preds,actual,tcr-count
0.4889429807662964,0,154667
0.5243541598320007,1,4523
0.5148257613182068,0,31693
0.5422375202178955,1,971
0.5420514941215515,1,5816
0.5030916333198547,0,31306
0.5111369490623474,1,23944
0.5037888884544373,0,82465
0.5025659203529358,0,46282
0.5310906171798706,1,10895
0.5029628276824951,0,36465
0.4968080520629883,0,109700
0.5469518899917603,0,5909
0.49993669986724854,0,60595
0.545780599117279,1,1172
0.5083456039428711,0,27070
0.5012481808662415,0,64432
0.5242776274681091,0,21469
0.5022118091583252,0,46116
0.5180500149726868,0,8240
0.4933965504169464,0,92688
0.49413537979125977,0,70809
0.5162269473075867,1,5649
0.5236729383468628,1,15214
0.5071415901184082,1,21111
0.5091232061386108,1,14726
0.5074370503425598,0,39705
0.4995814561843872,0,43376
0.507358968257904,0,45966
0.5096044540405273,1,32254
0.5027093887329102,0,56920
0.49712568521499634,0,83433
0.49874988198280334,0,37712
0.4959939122200012,0,46002
0.498500257730484,0,30725
0.49667155742645264,0,39786
0.5269140005111694,1,11417
0.5132179856300354,1,6673
0.49906328320503235,0,71697
0.5012905597686768,0,68642
0.5191513299942017,1,13739
0.4941568970680237,0,33484
0.4997485280036926,1,50977
0.5039422512054443,0,38545
0.5168507695198059,0,18333
0.49181944131851196,0,34541
0.5286651849746704,1,9828
0.4952089488506317,1,69490
0.5159146189689636,1,3217
0.49353718757629395,0,25085
0.49476441740989685,0,27837
0.49567168951034546,1,59124
0.4905405342578888,0,42196
0.5016950368881226,0,36556
0.48562484979629517,0,89755
0.5236541628837585,1,2424
0.5282765626907349,1,9209
0.4915613830089569,0,32602
0.49131014943122864,0,41939
0.49310988187789917,1,34424
0.5179478526115417,1,2010
0.5105652213096619,0,36427
0.5062448382377625,1,28837
0.5182638168334961,1,13103
0.5033529996871948,0,21581
0.49865466356277466,0,40979
0.4913593530654907,0,37824
0.5479810833930969,1,304
0.5077236890792847,1,24338
0.4913044571876526,0,38369
0.4866805076599121,0,75025
0.5171489715576172,1,3140
0.5002007484436035,0,45689
0.5074178576469421,1,8897
0.5361278057098389,1,913
0.4982321858406067,0,55643
0.5293779969215393,1,1074
0.513865053653717,1,6179
0.49016979336738586,0,56784
0.4827099144458771,0,153015
0.4920160472393036,0,47113
0.4887251853942871,0,60993
0.550025999546051,1,2539
0.527656078338623,1,6049
0.4830048978328705,0,150195
0.4908304214477539,0,44979
0.48871105909347534,0,59820
0.5209506750106812,1,1718
0.5035891532897949,0,36805
0.5037021636962891,0,47970
0.5012431740760803,0,45351
0.4855011999607086,0,121261
0.5099855065345764,1,5340
0.5444309115409851,1,3375
0.4949040710926056,0,64164
0.4901936948299408,0,43024
0.49279865622520447,1,69669
0.4878699779510498,0,83046
0.5043947696685791,0,43291
0.49760621786117554,0,69470
0.4895828068256378,0,50109
0.49092578887939453,0,52633
0.49135878682136536,1,94100
0.4939344823360443,0,37976
0.5309988260269165,1,1245
0.5003643035888672,0,57499
0.49135908484458923,0,41160
0.4944910705089569,0,67308
0.4866545796394348,0,101652
0.4921905994415283,0,30249
0.4959849417209625,1,58837
0.4951759874820709,0,44694
0.4904235303401947,0,85848
0.5233837962150574,1,1299
0.505101203918457,1,10856
0.4861339032649994,0,122651
0.49783551692962646,0,31179
0.5112156271934509,1,4230
0.49384933710098267,1,17595
0.5036991238594055,1,10110
0.4852219820022583,0,54524
0.5008231401443481,1,25293
0.4963172972202301,0,49543
0.5069875717163086,1,7121
0.4896608293056488,0,151816
0.47742655873298645,0,113595
0.5121209025382996,1,17579
0.5503574013710022,1,1603
0.4888516366481781,0,39596
0.48917603492736816,0,93873
0.5205234885215759,1,5462
0.4779645800590515,0,154261
0.48270902037620544,0,70979
0.4922620356082916,0,34040
0.5052512288093567,1,33649
0.5068825483322144,1,6697
0.48844823241233826,0,79389
0.4831865131855011,0,62214
0.5506957769393921,1,2941
0.4840272068977356,0,62911
0.49058854579925537,0,85646
0.5131617784500122,1,11232
0.48379531502723694,0,72351
0.5321058034896851,1,5376
0.49463242292404175,0,21250
0.4898119866847992,0,27847
0.5149219036102295,1,13441
0.5223999619483948,1,8684
0.5044360160827637,1,11037
0.5005507469177246,0,65123
0.507201611995697,0,60333
0.48267507553100586,0,91399
0.554416835308075,1,1994
0.5049647092819214,1,8344
0.486200749874115,0,134299
0.5079297423362732,0,37501
0.49041831493377686,0,37668
0.49019333720207214,0,83316
0.49551382660865784,1,25376
0.49313637614250183,0,59361
0.4911133050918579,0,89010
0.4887608289718628,0,36171
0.5192884206771851,1,10897
0.5220733880996704,1,3122
0.4931025803089142,0,34275
0.49510106444358826,0,29236
0.4861016869544983,0,53607
0.510918140411377,0,30744
0.4859551191329956,0,49188
0.49594902992248535,1,25288
0.494850218296051,0,20530
0.48405805230140686,0,60711
0.4995618164539337,0,65011
0.4921151101589203,0,53910
0.48459818959236145,0,43843
0.488773375749588,0,38502
0.5123914480209351,1,3533
0.4988807439804077,0,54410
0.4953835606575012,0,46556
0.4794498383998871,0,77798
0.5394742488861084,1,4386
0.48148733377456665,1,49732
0.4802253544330597,0,59427
0.48871299624443054,0,29573
0.47847431898117065,1,61066
0.4996092915534973,1,29194
0.5003772377967834,1,19488
0.49554315209388733,1,32004
0.48520272970199585,0,41093
0.49365752935409546,0,53669
0.49831506609916687,1,8846
0.49766620993614197,0,40530
0.4818466007709503,0,92090
0.5005812048912048,0,22836
0.5006571412086487,1,5622
0.4768708348274231,0,58541
0.47806376218795776,0,132854
0.4941907823085785,1,43696
0.48883819580078125,1,60661
0.4738835096359253,0,69235
0.4823186695575714,0,52702
0.5069376230239868,1,18718
0.485832542181015,1,25760
0.48721519112586975,1,54014
0.4834882318973541,1,27609
0.48021262884140015,0,99834
0.4899957776069641,0,38874
0.4931160509586334,1,16122
0.48321595788002014,0,44853
0.4848582446575165,0,33493
0.4798346757888794,0,57305
0.49078717827796936,1,17121
0.5003470182418823,1,9513
0.48284971714019775,0,97029
0.5369234085083008,1,4540
0.48292431235313416,0,34560
0.5032408833503723,0,28733
0.4800722599029541,0,56306
0.48423340916633606,1,35683
0.5111643671989441,1,2438
0.49157360196113586,0,39978
0.48671719431877136,0,101354
0.48346126079559326,1,108566
0.49085673689842224,1,15675
0.5123763680458069,0,3499
0.5007068514823914,1,12177
0.4846102297306061,0,44723
0.48305073380470276,0,144288
0.4888429045677185,0,58001
0.5001804828643799,0,33805
0.4877132773399353,0,28873
0.5177568197250366,1,2982
0.4791107177734375,0,80243
0.4873397946357727,0,114814
0.4994635283946991,0,47793
0.518660843372345,1,11614
0.49712568521499634,0,16645
0.5226942896842957,1,8524
0.4910913407802582,0,57986
0.5014092326164246,1,9060
0.4986848831176758,0,78713
0.49146363139152527,1,21781
0.5417373180389404,1,4446
0.5284671187400818,1,5246
0.47791358828544617,0,120621
0.5222561955451965,1,1466
0.496248722076416,0,56641
0.5120683908462524,0,23160
0.5492673516273499,1,2741
0.49716103076934814,1,19713
0.4905627965927124,0,91400
0.4894077777862549,0,32401
0.49031126499176025,1,113904
0.4939555525779724,1,24431
0.5184067487716675,1,3233
0.4944571554660797,0,57885
0.5182381868362427,1,5274
0.5170639753341675,1,15908
0.5129826664924622,1,23039
0.4844464063644409,0,73905
0.49563947319984436,0,93099
0.5139643549919128,1,8109
0.49384015798568726,0,86889
0.4993051290512085,0,25501
0.496414452791214,0,36169
0.5182844400405884,1,4833
0.48625174164772034,0,107709
0.5080999135971069,0,33852
0.5094174742698669,0,46080
0.48904669284820557,0,107711
0.5001341700553894,0,67943
