preds,actual,tcr-count
0.5023450255393982,0,37349
0.5142331123352051,1,44657
0.5032671093940735,0,32701
0.5306545495986938,1,13503
0.5194590091705322,1,8377
0.5029086470603943,0,77040
0.5117537379264832,1,36206
0.4991941452026367,0,59275
0.5367719531059265,1,10970
0.5018898248672485,0,50652
0.5080127716064453,0,51236
0.5168073177337646,0,31592
0.5014268159866333,0,53048
0.5045204162597656,1,44602
0.5024137496948242,0,119124
0.5157201886177063,0,68050
0.5352683067321777,1,2867
0.4981766939163208,0,143500
0.5007659792900085,0,79558
0.5402461886405945,1,2262
0.5049323439598083,0,92323
0.5044951438903809,0,35249
0.5062090158462524,0,76256
0.5436421632766724,1,7525
0.5025812387466431,0,42733
0.5132758617401123,0,48186
0.5062684416770935,0,31690
0.508616030216217,0,24447
0.4992061257362366,0,57782
0.5135640501976013,0,14264
0.5068656802177429,0,56481
0.5080031752586365,1,51713
0.5531618595123291,1,4936
0.5179453492164612,0,44306
0.49725139141082764,0,90240
0.5012869834899902,1,55445
0.5316968560218811,1,17825
0.5278329849243164,1,5259
0.5000730156898499,0,68265
0.49942857027053833,0,69428
0.5053242444992065,0,40301
0.5001698136329651,0,73401
0.5465672612190247,1,5294
0.5014830827713013,0,51093
0.5113248825073242,0,68587
0.5079867839813232,0,29854
0.5282994508743286,1,20146
0.49655985832214355,0,104730
0.5404810309410095,1,9045
0.5168089866638184,0,35004
0.5125248432159424,1,22055
0.5178700089454651,1,11733
0.53513103723526,1,11391
0.4993361234664917,0,138193
0.5291368365287781,1,4756
0.49920791387557983,0,57400
0.5057541728019714,0,78265
0.5604073405265808,1,3534
0.5011078715324402,0,59650
0.5906112194061279,1,889
0.49591970443725586,0,98191
0.5100029110908508,0,65147
0.5028554201126099,1,51210
0.5192841291427612,0,27025
0.4987226128578186,0,68508
0.49788549542427063,0,75082
0.5278956890106201,1,19918
0.5410173535346985,1,1813
0.5005428194999695,0,42833
0.5211929082870483,1,30111
0.506182849407196,0,34140
0.5593188405036926,1,2025
0.5074800252914429,0,86067
0.5234498381614685,0,23951
0.5186012983322144,1,25422
0.5009303689002991,0,96516
