preds,actual,tcr-count
0.5403170585632324,0,153015
0.5421940088272095,0,67943
0.5366977453231812,0,70809
0.5443159937858582,0,46116
0.5363633632659912,0,90240
0.5438900589942932,0,59427
0.5734474062919617,1,4440
0.5457183718681335,0,38502
0.5429536700248718,0,40362
0.5462332367897034,0,47970
0.571580171585083,1,4756
0.5329455733299255,0,92387
0.5433909893035889,0,30249
0.5388497114181519,0,89010
0.5398231744766235,0,37712
0.5409245491027832,0,59361
0.5343799591064453,1,44602
0.5312552452087402,0,68587
0.5364021062850952,0,64164
0.5688561201095581,1,2640
0.5263665318489075,0,83433
0.5405001640319824,0,21752
0.5324591994285583,0,37668
0.5372251272201538,1,23944
0.5264541506767273,0,69235
0.5347241759300232,1,50977
0.5220999121665955,0,144288
0.5270208120346069,0,92688
0.5196768045425415,0,121261
0.5348551273345947,1,32254
0.524586021900177,0,39786
0.5140030384063721,0,150195
0.5321826934814453,0,30744
0.513077437877655,0,104730
0.5183218121528625,0,97029
0.5141545534133911,0,151816
0.5144768357276917,1,69490
0.5240515470504761,0,41197
0.5268265008926392,0,37501
0.5141699314117432,0,59275
0.5183333158493042,0,44694
0.5297181010246277,1,10895
0.5179236531257629,0,32999
0.5632619857788086,1,1172
0.5132842659950256,0,62214
0.5101564526557922,0,49188
0.5217404961585999,0,21581
0.5438984632492065,1,2867
0.5108795762062073,0,25501
0.5019144415855408,1,51210
0.5054836869239807,0,34560
0.5230382680892944,1,12177
0.5277660489082336,1,5294
0.5003958344459534,0,57305
0.5091690421104431,0,40979
0.493185430765152,0,92090
0.5056300163269043,1,27609
0.5067541003227234,0,21250
0.4928368628025055,0,107709
0.5125829577445984,1,25293
0.4972110092639923,0,76256
0.4926612973213196,0,91399
0.5132172703742981,1,11037
0.4946804940700531,0,79389
0.5033866763114929,0,20812
0.4872303605079651,0,138193
0.4827789068222046,0,113595
0.4905521273612976,0,50652
0.5108640789985657,1,5462
0.48415786027908325,1,121266
0.4896219074726105,0,45689
0.48025912046432495,0,78108
0.48878806829452515,0,24447
0.47569799423217773,0,72351
0.5221693515777588,1,2010
0.497318834066391,1,8109
0.4828387200832367,0,59994
0.48408642411231995,0,65011
0.48303768038749695,0,41160
0.48386338353157043,0,36169
0.5019994974136353,1,9045
0.47452616691589355,0,53048
0.47827696800231934,1,58837
0.4998866617679596,1,11232
0.4714590013027191,0,44979
0.4764750301837921,0,59650
0.47939711809158325,0,37976
0.48592516779899597,0,46556
0.47925207018852234,0,27847
0.5030428171157837,1,4386
0.502224326133728,1,9021
0.49064546823501587,1,8897
0.4650173485279083,0,68508
0.4794905185699463,0,32701
0.5053467154502869,1,5816
0.4658285975456238,0,93873
0.48263779282569885,1,11733
0.4937606453895569,1,7525
0.4728175401687622,0,41093
0.498384952545166,1,7121
0.4699591398239136,0,60333
0.4802800714969635,1,24431
0.5036370754241943,1,4540
0.47512733936309814,0,28821
0.4630991816520691,0,122651
0.47407814860343933,1,61066
0.47531163692474365,0,39705
0.4786032736301422,0,46080
0.4886961281299591,1,8846
0.4745238423347473,0,29236
0.5043028593063354,1,3140
0.4819773733615875,1,29194
0.4808299243450165,0,36805
0.467477411031723,0,73905
0.49009984731674194,1,20146
0.4819081425666809,0,43291
0.47197920083999634,0,85646
0.4680319130420685,0,69428
0.4825141131877899,0,23729
0.4801066517829895,1,59124
0.47450849413871765,0,40215
0.475028395652771,0,46282
0.47662773728370667,0,51236
0.4803469479084015,0,34541
0.49709808826446533,1,4833
0.4730166494846344,1,55445
0.5005722045898438,1,5340
0.4694397747516632,0,143500
0.4727221131324768,0,40530
0.48408111929893494,0,39978
0.46803489327430725,0,64560
0.5093403458595276,0,3499
0.4775427579879761,0,38545
0.48232367634773254,0,18333
0.4953140914440155,1,11417
0.46847179532051086,0,75082
0.46388402581214905,0,80243
0.47415992617607117,0,34040
0.4730101525783539,0,43024
0.5123432278633118,1,3375
0.47890564799308777,1,19713
0.45427989959716797,0,112536
0.467339426279068,0,47793
0.4684557020664215,0,44853
0.46553370356559753,0,44723
0.46211087703704834,0,154261
0.4864776134490967,1,8377
0.47209951281547546,0,60993
0.4606206715106964,0,71697
0.47085899114608765,0,57782
0.46728765964508057,0,33484
0.49359074234962463,1,4523
0.48252642154693604,1,8344
0.4601834714412689,0,82465
0.4634397625923157,0,35004
0.464369535446167,0,57499
0.46061834692955017,0,65123
0.493545264005661,1,3779
0.4557141661643982,0,101652
0.4754638075828552,1,28607
0.46935781836509705,0,27025
0.4508214592933655,0,114814
