preds,actual,tcr-count
0.5120049715042114,1,9513
0.5018510818481445,0,37712
0.5030812621116638,0,59650
0.5027171969413757,0,38502
0.5148288607597351,1,6179
0.5288744568824768,1,2741
0.5035050511360168,0,34560
0.5065352916717529,0,134299
0.501329243183136,0,40215
0.5152068734169006,0,65011
0.5022814273834229,0,36169
0.4981628358364105,0,80243
0.5139872431755066,1,51713
0.5183203816413879,1,20146
0.5031483769416809,1,17595
0.523259699344635,1,3375
0.49868085980415344,0,54524
0.5137335658073425,0,37501
0.5133774280548096,0,47793
0.5053176879882812,0,20530
0.49910247325897217,0,69428
0.5119594931602478,0,71697
0.5091798901557922,1,5340
0.5086218118667603,0,14264
0.5093624591827393,0,79558
0.5122310519218445,1,58837
0.5073860287666321,1,1813
0.5099174380302429,0,97029
0.5114221572875977,1,5259
0.5175924301147461,1,10970
0.5083628296852112,0,99834
0.5182479023933411,0,21469
0.5013788342475891,0,50652
0.5105108618736267,0,31693
0.5162779092788696,1,2438
0.5076160430908203,0,153015
0.5153412222862244,1,2010
0.5017256140708923,1,35683
0.5160766839981079,0,18333
0.5161589980125427,1,15908
0.5079646110534668,0,144288
0.5134287476539612,1,8109
0.5094249248504639,0,48186
0.5053849220275879,1,34424
0.5011771321296692,0,73401
0.5009551048278809,0,59820
0.5128547549247742,1,43696
0.5131028294563293,1,13503
0.5125851035118103,1,25293
0.4993242919445038,0,73905
0.5125139355659485,0,33852
0.5074244141578674,1,11037
0.49920472502708435,0,89755
0.4995012581348419,0,83046
0.5028431415557861,1,51210
0.5021451115608215,0,46282
0.5089322328567505,0,82465
0.5114162564277649,0,93099
0.5114942789077759,1,4833
0.5113571882247925,0,68642
0.5145843029022217,0,31592
0.505847156047821,0,62214
0.5307232737541199,1,1603
0.506223738193512,0,29854
0.5127754807472229,1,30111
0.5039328932762146,0,42733
0.5013046860694885,0,32701
0.5059766173362732,0,169043
0.49807363748550415,0,98191
0.506507158279419,0,121261
0.5094404220581055,0,52702
0.5060040354728699,1,14726
0.5021424293518066,0,31306
0.5354763269424438,1,889
0.5120709538459778,0,27025
0.511029839515686,0,151816
