preds,actual,tcr-count
0.699134111404419,1,25376
0.2559433579444885,0,57499
0.003221372375264764,0,22837
0.6795881986618042,1,25293
0.026785865426063538,0,97816
0.7535985112190247,1,2640
0.0010966522386297584,0,86068
0.00561266764998436,0,78108
0.017580490559339523,0,107711
0.14901769161224365,0,44979
0.4902164340019226,1,5259
0.029448918998241425,0,38369
0.795234203338623,0,53048
0.4369989037513733,1,16011
0.8310329914093018,1,51210
0.0763457864522934,0,70979
0.014824905432760715,0,65123
0.987247109413147,1,1911
0.17717245221138,0,71697
0.7509878873825073,1,11037
0.08614567667245865,0,49543
0.3627461791038513,0,132854
0.14570331573486328,0,59427
0.0024924809113144875,0,46282
0.8625724911689758,1,2025
0.10693511366844177,0,76256
0.005088643170893192,0,31593
0.0018784040585160255,0,33485
0.9849821329116821,1,4540
0.4163026809692383,0,31690
0.6464880704879761,1,8897
0.2469848096370697,0,45351
0.7236931920051575,1,12177
0.026556137949228287,0,89755
0.002847386058419943,0,29237
0.02622170001268387,0,3500
0.7389141917228699,1,1813
0.02036338858306408,0,14265
0.23690028488636017,0,46116
0.3396263122558594,0,26729
0.9973752498626709,1,1172
0.41649553179740906,0,65011
0.5792633295059204,0,42196
0.6618149876594543,1,12942
0.7465437054634094,0,59650
0.5811915993690491,1,21111
0.09530279040336609,0,75025
0.000602782005444169,0,43377
0.8760236501693726,1,11232
0.18692754209041595,0,68050
0.020572934299707413,0,37501
0.5154455900192261,1,23039
0.9872992634773254,1,2424
0.028477251529693604,0,36465
0.017067309468984604,0,34560
0.02452828362584114,0,75082
0.05150695890188217,0,49188
0.8804194331169128,1,5294
0.1768445074558258,0,97029
0.9729156494140625,1,5816
0.997381865978241,1,8377
0.48937705159187317,1,27609
0.07683708518743515,0,86889
0.024308037012815475,0,92387
0.0019426238723099232,0,37824
0.017666691914200783,0,113595
0.04247656464576721,0,62911
0.2584722638130188,0,56306
0.7140439748764038,1,9513
0.0012473708484321833,0,44307
0.08199609816074371,0,64432
0.047758594155311584,0,69235
0.0004989183507859707,0,21753
0.916083812713623,1,3534
0.16217000782489777,0,41093
0.903913676738739,1,10895
0.006840478628873825,0,46002
0.0013160487869754434,0,51237
0.0030530556105077267,0,33000
0.021139726042747498,0,67308
0.005249371286481619,0,53911
0.8347846269607544,1,2529
0.03260163217782974,0,44853
0.04962212219834328,0,89010
0.06892050802707672,0,114814
0.7216312289237976,1,28607
0.048941172659397125,0,34140
0.24595381319522858,1,59124
0.9408460855484009,0,16645
0.9885672330856323,1,23944
0.873801052570343,1,10856
0.20122788846492767,0,46556
0.15515641868114471,0,60595
0.99817955493927,1,3233
0.0022216958459466696,0,40531
0.9189833998680115,1,61066
0.9958521127700806,1,5246
0.9075660705566406,1,33649
0.9926373958587646,1,8344
0.01901206374168396,0,101652
0.0017569930059835315,0,33806
0.0003195659373886883,0,32603
0.03205512464046478,0,154261
0.9203634858131409,1,108566
0.990790843963623,1,8846
0.8276606202125549,1,54014
0.9931012392044067,1,4230
0.09353913366794586,0,154667
0.0902503952383995,0,54524
