preds,actual,tcr-count
0.9817489385604858,1,2901
0.9839162230491638,1,21509
0.9983981251716614,1,13951
0.9938099980354309,1,3853
0.9876296520233154,1,47364
0.9245371222496033,0,74929
0.46350300312042236,0,59016
0.009138171561062336,0,141578
0.8414535522460938,1,48288
0.18590763211250305,0,99296
0.8796855211257935,0,60317
0.9984660148620605,1,35345
0.3392893075942993,0,130618
0.9956835508346558,1,8369
0.004531461279839277,0,172833
0.07998821884393692,0,92239
0.9851531982421875,1,90549
0.8884106874465942,0,102641
0.006727907340973616,0,56140
0.965506374835968,1,49784
0.08571123331785202,0,129443
0.5328375697135925,0,93109
0.9983171224594116,1,24229
0.20327313244342804,1,44836
0.6377133727073669,0,78481
0.03829827532172203,0,166934
0.7685961127281189,1,164924
0.9659875631332397,1,5390
0.1558445245027542,0,126956
0.24332189559936523,1,29681
0.010837324894964695,0,99095
0.9716871380805969,0,63832
0.13181976974010468,0,82453
0.05896759778261185,0,108007
0.4226403534412384,0,147955
0.05457326024770737,0,146231
0.9932594895362854,1,78338
0.8472347855567932,1,55819
