preds,actual,tcr-count
0.6754860281944275,1,16150
0.33630236983299255,0,149510
0.3644178807735443,0,182686
0.6362622380256653,0,99095
0.23828716576099396,0,108567
0.368358850479126,0,96195
0.509030818939209,1,71171
0.7694043517112732,1,4504
0.5738340616226196,1,78338
0.3072293996810913,0,247562
0.32837235927581787,0,201017
0.6833282113075256,1,10953
0.4738902449607849,0,109757
0.7721734046936035,1,3096
0.676529049873352,1,15418
0.35885465145111084,0,102641
0.23253865540027618,0,58982
0.3185606002807617,0,166934
0.24686525762081146,0,43690
0.23503664135932922,0,60317
0.3520224094390869,0,114336
0.2460639625787735,0,77422
0.3161102831363678,0,260074
0.3506981134414673,0,226905
0.33639803528785706,0,132333
0.34373533725738525,0,126956
0.39249709248542786,0,73311
0.348178505897522,1,176449
0.6584850549697876,1,24229
0.5847394466400146,1,8520
0.5338793396949768,1,44751
0.5542545914649963,1,3853
0.41347843408584595,0,72469
0.46578744053840637,1,47364
0.516706109046936,0,100297
0.3308621048927307,0,131327
0.40156474709510803,1,94982
0.3268316984176636,1,50314
0.24685195088386536,0,78481
0.2431710660457611,0,43333
0.348857045173645,0,81999
0.4340241551399231,0,148261
0.6237766146659851,0,63121
0.40895742177963257,0,114506
0.34264183044433594,0,81608
0.6471761465072632,1,49784
0.24975056946277618,0,57286
0.5658044815063477,1,30274
0.7006366848945618,1,7567
0.3446592688560486,0,249395
0.8058279752731323,1,8790
0.7179734706878662,0,85749
0.3360496163368225,0,147955
0.25304150581359863,0,32597
0.35122472047805786,0,151826
0.2499525398015976,0,56140
0.35336682200431824,1,164924
0.46095091104507446,0,71776
0.5059279203414917,0,76228
0.2425924390554428,0,49036
0.32679587602615356,0,79584
0.34326261281967163,0,130618
0.5293890833854675,1,26152
0.3203975260257721,0,257219
0.824609637260437,1,5890
0.3922150731086731,0,92239
0.470977783203125,1,48288
0.3228527009487152,0,172833
0.7446362972259521,1,7789
0.5408992171287537,0,103705
0.540697455406189,1,20838
0.31255248188972473,0,171844
0.7882699966430664,1,7510
0.30663901567459106,0,289097
0.589134693145752,1,47931
0.7539084553718567,1,20624
0.33667173981666565,0,173641
0.6654291152954102,1,4231
0.23909641802310944,0,71255
0.6425649523735046,1,90549
0.6919956207275391,1,2901
0.7441008687019348,1,15324
0.34686315059661865,1,119116
0.23087087273597717,0,95597
0.24673688411712646,0,74929
0.34425145387649536,0,148518
0.3623789846897125,1,94645
0.3213951587677002,1,169359
0.6661182045936584,1,3152
0.23638644814491272,0,73063
0.23765000700950623,0,63877
0.7682186365127563,1,14344
0.34190934896469116,0,161646
0.7762271761894226,0,38033
0.5537071824073792,1,70549
0.7845207452774048,1,12768
0.6354093551635742,1,42349
0.23429472744464874,0,108857
0.7790946364402771,1,16030
0.6877662539482117,1,1193
0.5352181196212769,0,146231
0.6482992172241211,1,24029
0.22868070006370544,0,99296
0.38666605949401855,0,94808
0.2524237632751465,0,47837
0.22861094772815704,0,85511
0.7509909272193909,1,22596
0.7176639437675476,1,14488
0.32734647393226624,0,149730
0.5722777843475342,1,57409
0.34748661518096924,0,161819
0.3612523078918457,0,111778
0.4603976905345917,1,76142
0.5553472638130188,1,13951
0.3790815770626068,0,111157
0.48367512226104736,0,150868
0.4385251998901367,0,117855
0.5334541201591492,0,84758
0.3224596381187439,0,149768
0.5673903226852417,1,55819
0.585508406162262,1,28731
0.23105673491954803,0,56728
0.760040283203125,1,8369
0.7768583297729492,1,12881
0.3436073958873749,0,139783
0.7385387420654297,1,19121
0.6474102139472961,1,44836
0.7650958895683289,1,21509
0.3105117976665497,0,63832
0.32831984758377075,0,230035
0.3486756980419159,0,196756
0.34332364797592163,0,109908
0.4610641300678253,0,68247
0.36053627729415894,0,156721
0.37288999557495117,0,136668
0.5767796039581299,0,113519
