preds,actual,tcr-count
0.9039068222045898,1,27609
0.0017073594499379396,0,29574
0.9868337512016296,1,6179
0.7018963098526001,1,34424
0.6047354936599731,1,9021
0.0023226728662848473,0,43844
0.0022851719986647367,0,31180
0.9506838321685791,1,25760
0.002345119370147586,0,30726
0.6804826855659485,1,2539
0.3076501786708832,0,70979
0.004655410535633564,0,36171
0.4417629837989807,0,65147
0.8510941863059998,1,17579
0.9451158046722412,1,2741
0.0048356931656599045,0,59361
0.9969606995582581,1,5462
0.17981332540512085,0,47793
0.45534560084342957,0,86889
0.7220233678817749,0,56481
0.5573657751083374,0,44723
0.1275317668914795,0,99834
0.2020200937986374,0,68265
0.8409227132797241,1,889
0.47883209586143494,1,19713
0.9972597360610962,1,7525
0.19241629540920258,0,43024
0.2904950976371765,0,50652
0.10978049784898758,0,42196
0.7786256670951843,1,1813
0.439022034406662,0,56784
0.18914562463760376,1,5622
0.9552727341651917,1,69490
0.0007938554626889527,0,51237
0.973223090171814,1,113904
0.5069218277931213,1,51210
0.12066058814525604,0,49543
0.9226121306419373,1,28607
0.12391525506973267,0,46556
0.9188728332519531,1,5340
0.6985500454902649,1,19918
0.0008672381518408656,0,23952
0.4862758219242096,0,44694
0.19202204048633575,0,138193
0.8507919907569885,1,22055
0.13692869246006012,0,46116
0.0797114148736,0,57782
0.03752582147717476,0,62911
0.003604022553190589,0,47113
0.0010356672573834658,0,28734
0.12396254390478134,0,134299
0.001349391881376505,0,64165
0.6927028894424438,1,35683
0.999078631401062,1,2025
0.0056544337421655655,0,45690
0.5411509275436401,1,44657
0.006415564566850662,0,39597
0.4636366665363312,0,101354
0.09102239459753036,0,153015
0.0018943074392154813,0,33806
0.49531251192092896,0,49188
0.972288191318512,1,5274
0.2511267066001892,0,60595
0.4292534291744232,1,69669
0.0012214704183861613,0,21582
0.9082942605018616,1,8897
0.22987869381904602,0,57499
0.014823882840573788,0,69470
0.9996938705444336,1,1172
0.006973295472562313,0,53608
0.9110059142112732,1,13503
0.00506808515638113,0,22837
0.30203408002853394,0,79558
0.20896784961223602,0,53669
0.7772061824798584,1,49732
0.707209050655365,0,93873
0.9859173893928528,1,3534
0.002670938614755869,0,60334
0.16699041426181793,1,13103
0.2691558003425598,0,94779
0.3605937361717224,0,169043
0.9949415326118469,1,3375
0.11824976652860641,0,36556
0.9430693984031677,1,58837
0.5975492000579834,0,35249
0.002044128254055977,0,36428
0.47221705317497253,1,51713
0.4686751365661621,0,44979
0.8120028972625732,1,20146
0.5768797397613525,1,33649
0.35639718174934387,0,60993
0.02450651489198208,0,83433
0.9810068011283875,1,16011
0.9874016642570496,1,2941
0.007043173070997,0,32603
0.006327605806291103,0,44307
0.03585630655288696,0,34140
0.9985326528549194,1,10110
0.6836780309677124,1,15675
0.658296525478363,1,25422
0.9414753913879395,1,8684
0.0036371599417179823,0,31307
0.9816017746925354,1,8344
