preds,actual,tcr-count
0.5959860682487488,0,172833
0.5963523983955383,0,138476
0.595416247844696,0,132333
0.59575355052948,0,74690
0.5921109318733215,0,113519
0.5939030051231384,0,93109
0.5927956104278564,1,39611
0.5939754247665405,1,70549
0.5913636684417725,0,141578
0.5920625329017639,1,29681
0.5926413536071777,0,68247
0.5934510231018066,0,81608
0.5908122062683105,1,21509
0.5910645723342896,0,73063
0.5939576029777527,1,138476
0.5908700227737427,0,247562
0.5895610451698303,0,64194
0.5916633009910583,0,72469
0.5911359190940857,1,47364
0.5912037491798401,0,85749
0.5886878967285156,0,102641
0.5890535712242126,0,43333
0.5896584987640381,1,14344
0.5869859457015991,1,16150
0.588761031627655,1,176449
0.5891157388687134,0,149768
0.5874765515327454,1,15904
0.5871844291687012,1,4504
0.5864464044570923,1,24029
0.5889261960983276,0,64375
0.5891367793083191,0,43690
0.5875893831253052,0,96195
0.5844343900680542,1,6541
0.5881378054618835,0,166934
0.5873901844024658,0,171844
0.5875200033187866,1,164924
0.5888261795043945,0,182686
0.5878790020942688,0,266160
0.5873105525970459,0,187086
0.5869722962379456,1,82770
0.5864262580871582,0,59016
0.5840957760810852,1,3096
0.5859790444374084,1,7278
0.5841881632804871,1,4231
0.5844499468803406,0,63121
0.5851479172706604,1,5614
0.5859588384628296,1,5583
0.5871723890304565,0,148261
0.5865399241447449,0,47837
0.5862837433815002,0,136668
0.5855398178100586,1,26152
0.5845845341682434,1,7591
0.5840933322906494,1,49784
0.5854457020759583,1,44836
0.5855751037597656,1,119116
0.5866485238075256,0,114336
0.5843183398246765,0,32597
0.5849757790565491,1,18094
0.5864214897155762,0,109908
0.5860655903816223,0,129443
0.5859174132347107,0,99095
0.584542453289032,1,12881
0.5855758190155029,0,109757
0.5866530537605286,0,111157
0.5858256816864014,0,230035
0.5844407677650452,0,95597
0.5849016308784485,0,100297
0.585176408290863,0,227012
0.5836212635040283,0,90275
0.5847394466400146,0,161646
0.5855816006660461,0,76228
0.585747480392456,1,55819
0.5843936204910278,1,94982
0.5833933353424072,0,156721
0.5844091176986694,0,61652
0.5834274888038635,0,151826
0.5835350155830383,0,57286
0.5826059579849243,1,1193
0.5841576457023621,1,24229
0.5831186175346375,1,25973
0.5827301740646362,1,12768
0.5819413065910339,0,111778
0.5818751454353333,0,131327
0.5838420987129211,0,82453
0.5823004245758057,0,71255
0.5812761783599854,1,19121
0.5847581028938293,1,169359
0.5820721387863159,0,196756
0.5804188847541809,1,16030
0.5832863450050354,0,44086
0.5814347267150879,0,60317
0.5841002464294434,1,28731
0.58029705286026,0,96516
0.5821930766105652,0,289097
0.5818604826927185,0,99296
0.5814208984375,0,78481
0.5810573101043701,1,71171
0.5780496001243591,1,4454
0.5820013880729675,0,149510
0.5801814198493958,1,5890
0.5816736817359924,0,148518
0.5784661173820496,1,14488
0.5803754925727844,0,94808
0.578618049621582,0,63832
0.5781563520431519,1,20838
0.580115795135498,1,57409
0.5785216689109802,1,34775
0.5810402035713196,0,77790
0.5781816840171814,1,78338
0.5803652405738831,0,85511
0.5798830389976501,0,63877
0.5783016085624695,1,48288
0.5767557621002197,1,50314
0.5803694725036621,1,12162
0.5786423087120056,0,49036
0.5785272717475891,0,142870
0.5782636404037476,0,130618
0.5790282487869263,0,260074
0.5797293782234192,0,71776
0.5793020725250244,0,212359
0.57938152551651,0,162670
0.5774680376052856,0,108007
0.5777384638786316,1,44751
0.576714038848877,1,8369
0.5778082609176636,0,146231
0.5781571865081787,1,22596
0.5768246054649353,0,117855
0.5774111747741699,1,8790
0.5776857137680054,0,103705
0.576659083366394,0,114506
0.5786889791488647,1,7075
0.5763391256332397,0,130651
0.5769084692001343,0,58982
0.5769299864768982,0,67366
0.5768285989761353,0,226905
0.5773009061813354,0,103141
0.5760265588760376,0,108567
0.5759797096252441,1,8520
0.5746989250183105,0,56728
0.5763072371482849,1,30274
0.5740782618522644,0,65709
0.5762512683868408,0,96643
0.5770294070243835,1,70290
0.5751524567604065,0,79584
0.5738531351089478,1,7567
0.5769072771072388,0,56140
0.5753958225250244,0,173641
0.5740364193916321,1,15324
0.5731018781661987,1,13951
0.5737680792808533,1,47931
0.5751889944076538,0,149730
0.5749102234840393,0,257219
