preds,actual,tcr-count
0.5734284520149231,0,92239
0.5743005871772766,0,93233
0.5737578868865967,0,116305
0.5733150839805603,1,15418
0.5744478106498718,1,7789
0.5736544132232666,0,84758
0.574280321598053,1,94645
0.5738008618354797,0,147955
0.5697455406188965,1,26084
0.576224148273468,0,82556
0.5733144283294678,0,108857
0.5735740065574646,0,139399
0.5737590193748474,0,126956
0.5729987621307373,0,201017
0.572597086429596,0,81999
0.5754187703132629,0,150868
0.5742301940917969,0,77422
0.5736702680587769,0,90108
0.5709429383277893,0,38033
0.5748828649520874,0,267690
0.5731505751609802,1,10953
0.5743178129196167,1,76142
0.5746837258338928,0,223580
0.5744903683662415,1,90549
0.5738405585289001,0,68111
0.575437068939209,0,161819
0.5735234022140503,0,139783
0.5723837018013,1,3853
0.5728442072868347,1,35345
0.5731666088104248,0,73311
0.5750342607498169,0,249395
0.5718820095062256,1,7510
0.5722917318344116,1,5390
0.5731170177459717,1,42349
0.5730741024017334,1,20624
0.5738931894302368,0,74929
0.5731005668640137,1,3152
0.5729069709777832,1,2901
