preds,actual,tcr-count
0.5006805658340454,1,7789
0.5036659836769104,1,2901
0.49487707018852234,0,60317
0.49657142162323,0,71255
0.49375852942466736,0,249395
0.49416983127593994,0,182686
0.4952612817287445,0,130651
0.4964216351509094,0,82453
0.4997362792491913,1,16150
0.49639013409614563,0,131327
0.498665988445282,1,25973
0.4941074252128601,0,99296
0.4980948269367218,0,32597
0.49823325872421265,1,29681
0.49589937925338745,0,59016
0.4937438368797302,0,132333
0.4953671097755432,0,68111
0.4950561821460724,0,136668
0.49498769640922546,1,94982
0.49440550804138184,0,139783
0.4981381297111511,1,20624
0.4988550543785095,1,21509
0.49620339274406433,1,20838
0.49216189980506897,0,260074
0.4949747323989868,0,93233
0.4944577217102051,0,77790
0.4923146963119507,0,247562
0.49307534098625183,0,138476
0.49584251642227173,1,44836
0.4951562285423279,1,48288
0.49516159296035767,0,114506
0.49874982237815857,1,13951
0.4939720034599304,0,149730
0.4960852563381195,1,71171
0.49366217851638794,0,151826
0.4957767426967621,1,94645
0.4967021048069,0,82556
0.4985431134700775,1,24029
0.5004412531852722,1,6541
0.4932407736778259,0,172833
0.4953193664550781,0,108857
0.5011681914329529,1,7278
0.4986840784549713,1,16030
0.49334943294525146,0,74690
0.4996282160282135,1,19121
0.4958047568798065,0,68247
0.49870505928993225,1,55819
0.4987410008907318,1,14344
0.49468693137168884,0,156721
0.5021283030509949,1,12162
0.4962534010410309,0,71776
0.4957922101020813,0,84758
0.4976879358291626,1,78338
0.49931809306144714,1,39611
0.5021028518676758,1,7510
0.49448105692863464,1,169359
0.5022381544113159,1,8369
0.496114045381546,0,161646
0.4956192672252655,0,130618
0.49925878643989563,1,50314
0.4996037185192108,1,76142
0.5043676495552063,1,8520
0.49874621629714966,0,267690
0.5023752450942993,1,3853
0.4985036551952362,0,96195
0.49939385056495667,0,57286
0.5004111528396606,0,93109
0.4988211691379547,0,38033
0.49933865666389465,0,96643
0.4994133412837982,0,148518
0.4976232349872589,0,162670
0.4985533654689789,0,147955
0.5061261057853699,1,8790
0.4988122880458832,0,173641
0.5055845379829407,1,4504
0.5034686923027039,0,61652
0.49832335114479065,0,227012
0.4995945394039154,0,171844
0.4988824129104614,0,201017
0.5038616061210632,1,24229
0.5001823902130127,0,103705
0.49885880947113037,0,141578
0.503254234790802,0,64194
0.5072005987167358,1,5390
0.4996188282966614,0,111778
0.5007736086845398,0,90108
0.5010254383087158,0,76228
0.50091952085495,0,43690
0.5016714930534363,0,142870
0.5067958235740662,1,15904
0.5001360177993774,1,176449
0.5012151002883911,0,100297
0.4993096590042114,0,223580
0.5054006576538086,0,65709
0.503029465675354,0,67366
0.5024673342704773,0,77422
0.5052581429481506,1,4231
0.49981606006622314,0,73311
0.5007203221321106,0,81999
0.5012905597686768,0,109757
0.5013989210128784,0,44086
0.4994371235370636,0,148261
0.5003714561462402,0,117855
0.5051007270812988,1,15324
0.5046254396438599,1,14488
0.49707263708114624,0,166934
0.5044541358947754,1,26152
0.4985714256763458,1,164924
0.5049577951431274,1,5614
0.4995335638523102,0,150868
0.5004811882972717,0,126956
0.49980321526527405,0,96516
0.5001488924026489,0,109908
0.504156768321991,1,35345
0.4989834725856781,0,58982
0.5008583068847656,1,47931
0.4969256520271301,0,289097
0.502593457698822,1,22596
0.49980202317237854,0,149510
0.4988418221473694,0,79584
0.5016676783561707,1,28731
0.4980933964252472,0,92239
0.49706488847732544,0,196756
0.49998044967651367,0,113519
0.5006481409072876,0,64375
0.4959070086479187,0,266160
0.5010509490966797,1,15418
0.4980056881904602,0,94808
0.4993544816970825,0,72469
0.5002189874649048,0,49036
0.5004410147666931,0,63121
0.49841776490211487,0,78481
0.502257227897644,1,5583
0.49864161014556885,1,49784
0.49954789876937866,0,149768
0.49822384119033813,0,43333
0.5020347237586975,1,10953
0.4948206841945648,0,257219
0.49715229868888855,0,90275
0.5034872889518738,1,3096
0.497433066368103,0,63877
0.49688708782196045,0,95597
0.5007720589637756,1,12768
0.500234842300415,0,56728
0.4973489046096802,0,74929
0.4970720112323761,0,81608
0.4998609721660614,1,26084
0.49531376361846924,0,85511
0.49457457661628723,0,108007
0.49486833810806274,1,119116
0.5040121674537659,1,1193
0.5025111436843872,1,3152
