preds,actual,tcr-count
0.08121832460165024,0,37824
0.005672866012901068,0,53608
0.9615576863288879,1,9209
0.08849188685417175,0,83316
0.008608903735876083,0,39597
0.0014318472240120173,0,46081
0.31839725375175476,0,70809
0.40694907307624817,0,62214
0.0006990652764216065,0,21582
0.1793958842754364,0,68265
0.014553055167198181,0,20531
0.5020760893821716,1,15214
0.04087333753705025,0,65147
0.12962573766708374,0,114814
0.076201431453228,0,71697
0.0009728357545100152,0,36428
0.8199123740196228,1,58837
0.10042844712734222,0,62911
0.0019694233778864145,0,86068
0.9030522704124451,1,17825
0.6109286546707153,1,7525
0.0007663622382096946,0,33806
0.7198299169540405,1,33649
0.9935237169265747,1,5340
0.11792120337486267,0,104730
0.14225135743618011,0,53048
0.6274098753929138,0,37976
0.9745526313781738,1,2529
0.5906840562820435,0,42833
0.9420582056045532,1,16011
0.007334902882575989,0,32402
0.0026914505288004875,0,44307
0.6886792778968811,1,51713
0.005527429282665253,0,34276
0.9980371594429016,1,1245
0.9967501163482666,1,9513
0.8859579563140869,1,3122
0.004708819091320038,0,33000
0.06537891179323196,0,35249
0.022196995094418526,0,143500
0.9997379183769226,1,5274
0.0036816613283008337,0,30745
0.9443783760070801,0,5909
0.014252527616918087,0,27838
0.0008726576925255358,0,31694
0.003404736053198576,0,51237
0.35762420296669006,0,78108
0.0026603597216308117,0,35005
0.5003141164779663,0,54410
0.9704016447067261,1,8684
0.03545809164643288,0,24448
0.15790794789791107,0,46002
0.2793542742729187,0,36171
0.04550357908010483,0,154261
0.0007340596057474613,0,30726
0.11810151487588882,0,58541
0.7854859232902527,1,49732
0.4073946475982666,0,79558
0.0015628761611878872,0,38875
0.21502918004989624,0,76256
0.9929845333099365,1,21111
0.936582624912262,1,24338
0.03907046839594841,0,49188
0.07051693648099899,0,69470
0.004845920018851757,0,40531
0.04661068692803383,0,60711
0.0026830926071852446,0,45690
0.964808464050293,1,5259
0.051812004297971725,0,60595
0.32268616557121277,0,113595
0.018192213028669357,0,138193
0.9606800079345703,1,20146
0.6182249188423157,1,27609
0.47685739398002625,0,36169
0.011435597203671932,0,30217
0.0015233751619234681,0,150195
0.7637080550193787,1,121266
0.5771392583847046,0,68050
0.9148212671279907,1,8846
0.04910101741552353,0,33852
0.956748902797699,1,3779
0.4983454942703247,1,55445
0.9532631635665894,1,3217
0.008683239109814167,0,32702
0.18780982494354248,0,122651
0.9673281908035278,1,6049
0.3049120604991913,0,47970
0.9313504099845886,1,5376
0.9996459484100342,1,1718
0.14544665813446045,0,93099
0.2156676948070526,0,40979
0.0907319039106369,0,50652
0.13834063708782196,0,40301
0.25453275442123413,0,58001
0.24246911704540253,0,93873
0.9974539875984192,1,6179
0.9846380352973938,1,4523
0.6246568560600281,1,31270
0.032346587628126144,0,77798
0.1761196404695511,0,57305
0.97281813621521,1,5246
0.0023734404239803553,0,40216
0.4604276120662689,0,59650
0.38061779737472534,0,83433
0.00878462940454483,0,42734
0.31156525015830994,0,68587
0.010937068611383438,0,47113
0.9420439004898071,1,19918
0.15498247742652893,0,64432
0.0816880539059639,0,134299
0.2974793314933777,0,73401
0.12540768086910248,0,34560
0.06181628257036209,0,72351
0.9393003582954407,1,18718
0.8049129247665405,1,8344
0.2346436232328415,0,69428
0.003460159758105874,0,30250
0.11672959476709366,0,33493
0.8350279331207275,1,19488
0.8112114667892456,1,9045
0.12205418199300766,0,39786
0.69185870885849,1,24431
0.8269551992416382,1,1074
0.03126659244298935,0,120621
0.0015034368261694908,0,31593
