preds,actual,tcr-count
0.10542154312133789,0,69235
0.000502118666190654,0,64165
0.37464529275894165,0,82465
0.6475407481193542,1,13441
0.005281361285597086,0,27848
0.9352095723152161,1,6697
0.6065276861190796,1,15908
0.0032724582124501467,0,33485
0.9845402836799622,1,2262
0.0012198914773762226,0,38546
0.0639643743634224,0,154667
0.0020159808918833733,0,60334
0.9257928133010864,0,92688
0.005535755772143602,0,43377
0.10993463546037674,0,78265
0.8946772217750549,1,25422
0.03936664015054703,0,49543
0.06870788335800171,0,85646
0.9107333421707153,1,12942
0.9783234596252441,1,3233
0.9395105838775635,1,2867
0.25551044940948486,0,46282
0.35957983136177063,0,43291
0.35107433795928955,1,32254
0.5127459168434143,1,10895
0.5859577059745789,0,73905
0.7313274145126343,1,8377
0.0017744960496202111,0,31180
0.09502559900283813,0,97029
0.8592891097068787,1,13503
0.7280988097190857,0,39705
0.11226115375757217,0,36465
0.99664306640625,1,4833
0.10514725744724274,0,75025
0.8120495080947876,1,10970
0.011696216650307178,0,28822
0.3189298212528229,0,45351
0.9891385436058044,1,1603
0.1007406935095787,0,56784
0.08198506385087967,0,92323
0.5385119915008545,0,45966
0.004557790234684944,0,21251
0.9898932576179504,1,3375
0.10151640325784683,0,96516
0.1348811835050583,0,80243
0.15327821671962738,0,73490
0.9245508313179016,1,3533
0.310344934463501,0,101354
0.45424118638038635,0,16645
0.4825654625892639,0,38369
0.08969012647867203,0,59427
0.061772771179676056,1,36206
0.9531123042106628,1,29194
0.688592791557312,0,86889
0.0010501836659386754,0,18334
0.14470000565052032,0,57782
0.9237826466560364,1,25760
0.6322411894798279,0,46556
0.9673030972480774,1,10856
0.07603584975004196,0,85848
0.0009193416917696595,0,56921
0.9071715474128723,1,4386
0.9981216788291931,1,2982
0.9357766509056091,1,4540
0.9695228338241577,1,1911
0.003673301311209798,0,43844
0.10828148573637009,0,37349
0.8867033123970032,1,889
0.9652308225631714,1,21781
0.008941794745624065,1,2741
0.14707058668136597,0,98191
0.01860460452735424,0,92090
0.5565017461776733,1,30111
0.13302479684352875,0,83046
0.5435270667076111,1,14196
0.009405549615621567,0,23730
