preds,actual,tcr-count
0.42776933312416077,0,40979
0.39415064454078674,0,114814
0.3905525803565979,0,37501
0.1670098602771759,0,38502
0.3861316442489624,0,45351
0.17046044766902924,0,38545
0.4684862494468689,1,13103
0.6731547117233276,1,28837
0.5491607785224915,1,43696
0.42554280161857605,0,54410
0.3956080973148346,0,65123
0.7128564715385437,1,4936
0.1708880215883255,0,64164
0.52140212059021,1,69669
0.17286483943462372,0,30744
0.32765284180641174,0,97029
0.340057909488678,0,75025
0.479077011346817,0,65147
0.1515921950340271,0,40362
0.13254864513874054,0,53607
0.4179987907409668,0,68050
0.4915764033794403,0,53669
0.17407634854316711,0,33805
0.6941381096839905,1,6049
0.34399881958961487,0,43291
0.34072989225387573,0,169043
0.6967984437942505,1,9209
0.5338468551635742,1,25422
0.6159338355064392,1,11417
0.5638246536254883,0,57499
0.690930187702179,1,5376
0.5607677698135376,1,44657
0.6179102063179016,1,3375
0.680394172668457,1,30111
0.39201220870018005,0,96516
0.1911228448152542,0,18333
0.3993980288505554,0,57986
0.5919726490974426,1,889
0.45887160301208496,0,52702
0.4051229953765869,0,138193
0.3844241201877594,0,83433
0.16669239103794098,0,27025
0.5182070136070251,0,92090
0.3594485819339752,0,71697
0.16767969727516174,0,48186
0.3288170397281647,0,44694
0.17408877611160278,0,30249
0.5645889043807983,1,121266
0.6228206157684326,1,17825
0.16073134541511536,1,7075
0.624384880065918,1,17579
0.7030993700027466,1,10970
0.42075738310813904,0,49543
0.3385336101055145,0,150195
0.6551746129989624,1,32254
0.1828799843788147,0,31693
0.6483092308044434,1,24338
0.4950261414051056,1,51713
0.576465368270874,1,33649
0.1431080400943756,0,25085
0.3474332094192505,0,59361
0.5330316424369812,1,113904
0.6672657132148743,1,5816
0.34640324115753174,0,58001
0.5900800824165344,1,29194
0.4009105861186981,0,101354
0.3728817105293274,0,55643
0.4189639985561371,0,91400
0.3366427421569824,0,65011
0.6526108980178833,1,13503
0.38162335753440857,0,93099
0.5875867605209351,1,32004
0.826111912727356,1,58837
0.6577320098876953,1,15908
0.3796645998954773,0,89010
0.5232415199279785,1,108566
0.19226594269275665,0,32999
0.4014337956905365,0,79389
0.462307333946228,0,47793
0.1804502159357071,0,31179
0.6052027940750122,1,36206
0.4271944463253021,1,2250
0.4003596603870392,0,21469
0.39174485206604004,0,69470
0.7074179649353027,1,19488
0.6293414235115051,1,11232
0.3971443772315979,0,86889
0.15720751881599426,0,78713
0.4751996397972107,0,73490
0.48194193840026855,0,82465
0.18091030418872833,0,46080
0.44657307863235474,0,56641
0.19392164051532745,0,38874
0.6988425850868225,1,10895
0.4062216877937317,0,99834
0.4289707839488983,0,64432
0.7482924461364746,1,50977
0.6527277827262878,1,14196
0.7069031000137329,1,10897
0.5728642344474792,1,28607
0.5537769794464111,0,92688
0.48517176508903503,0,56481
0.46129077672958374,0,144288
0.7021361589431763,1,9828
0.1735844612121582,0,30216
0.35720565915107727,0,153015
0.7212903499603271,1,2025
0.5531758666038513,0,39978
0.1821061372756958,0,22836
0.37463393807411194,0,85646
0.7266678214073181,1,5246
0.1798277348279953,0,68781
0.7023480534553528,1,69490
0.5172549486160278,0,68587
0.7192643880844116,1,54014
0.7192862629890442,1,18718
0.45605602860450745,0,91399
0.47239920496940613,0,151816
0.5270858407020569,0,101652
0.16954605281352997,0,53910
0.7046082019805908,1,5294
0.6206709742546082,1,59124
0.42737504839897156,0,109700
0.24056430160999298,0,50403
0.5051720142364502,0,121261
0.30289775133132935,0,34395
0.16490538418293,0,57885
0.29795706272125244,0,60333
0.5899342894554138,0,79558
0.6401651501655579,1,13441
0.16687437891960144,0,40530
0.6967435479164124,1,2741
0.1866403967142105,0,35004
0.3726130723953247,0,41197
0.38548043370246887,0,92323
0.383588582277298,0,67308
