preds,actual,tcr-count
0.5508109331130981,1,15908
0.4617043137550354,0,46081
0.40407177805900574,0,53048
0.34751927852630615,0,36806
0.4620423913002014,1,11417
0.35348281264305115,1,44602
0.4963725209236145,0,26729
0.42615652084350586,0,33852
0.5092586278915405,1,34424
0.603384256362915,1,913
0.3985217213630676,0,32603
0.25923532247543335,0,92387
0.3083689510822296,0,85848
0.30822890996932983,0,59275
0.39792102575302124,1,2941
0.4436884820461273,1,54014
0.5900670289993286,1,25760
0.3424455523490906,0,56641
0.31463101506233215,0,80243
0.48176002502441406,1,19488
0.3050045967102051,0,36169
0.4586317539215088,0,49543
0.5411654114723206,1,11614
0.3487932085990906,0,58541
0.6402758359909058,0,59994
0.49229127168655396,0,60334
0.35564884543418884,0,27026
0.8666079640388489,1,4833
0.29060178995132446,1,31270
0.46203848719596863,1,1466
0.4093913733959198,1,21781
0.5948187708854675,1,2262
0.611888587474823,0,79558
0.5690414309501648,1,3140
0.5048196911811829,1,1823
0.31321877241134644,1,27609
0.5751953125,0,48187
0.6442165374755859,1,5246
0.40035584568977356,0,33806
0.7161362171173096,1,4440
0.5221741795539856,1,10895
0.3730160892009735,0,98191
0.8738403916358948,1,2438
0.6697481274604797,1,5376
0.6588748693466187,1,10897
0.8461049199104309,1,16122
0.40308499336242676,0,86889
0.6081126928329468,1,2010
0.43214622139930725,0,109700
0.6680631041526794,0,27848
0.3250652253627777,0,93873
0.6397003531455994,1,15675
0.6346137523651123,1,28837
0.4963826835155487,0,46556
0.5520370602607727,1,35683
0.5269073247909546,0,64560
0.44773852825164795,0,79389
0.5526601076126099,0,69428
0.5897023677825928,1,23039
0.600959300994873,0,56306
0.9257223606109619,1,5274
0.719743013381958,1,32254
0.5216733813285828,0,39978
0.7068597078323364,0,41160
0.5148301720619202,0,77040
0.6065741777420044,1,5259
0.8835318088531494,1,1245
0.6198051571846008,0,28822
0.6783896088600159,1,13103
0.4592931270599365,0,92090
0.4881635308265686,1,58837
0.5186100602149963,0,65123
0.8358069062232971,1,8377
0.5799779891967773,0,56784
0.6352024674415588,1,10856
0.7837761044502258,1,3217
0.49045437574386597,0,73490
0.5011047720909119,0,40216
0.6095783710479736,0,42734
0.6975231766700745,1,20146
0.7686820030212402,1,971
0.7412683963775635,0,33485
0.5123273134231567,0,36465
0.488849014043808,0,41197
0.7338415384292603,1,8897
0.6245066523551941,1,24431
0.4153677821159363,0,21469
0.37798428535461426,0,60711
0.48353150486946106,0,104730
0.883211076259613,1,5340
0.23912563920021057,0,70809
0.4513860046863556,0,92688
0.5742088556289673,1,50977
0.8167274594306946,1,5816
0.4415697455406189,1,17579
0.5353879928588867,0,70979
0.5416785478591919,1,9513
0.2960974872112274,1,33649
0.4961892366409302,0,29574
0.2958970367908478,0,47970
0.5640456676483154,1,13503
0.7645494937896729,1,3375
0.30910590291023254,0,83433
0.4258003830909729,0,36556
0.4063016474246979,1,61066
0.31404268741607666,0,64432
0.3876633644104004,0,37501
0.9080343842506409,1,2982
0.5098149180412292,1,7525
0.502526044845581,0,22837
0.497554749250412,0,21753
0.5246559381484985,1,19713
0.5520285367965698,0,107711
0.2829621732234955,0,112536
0.5576604008674622,0,59820
0.4335463345050812,0,41093
0.45249679684638977,0,55643
0.30352357029914856,0,169043
0.6258273124694824,1,5649
0.38408371806144714,1,889
0.34143537282943726,1,43696
0.40956807136535645,0,35005
0.47636863589286804,0,18334
0.3871666491031647,0,45351
0.6971529722213745,1,14726
0.3186326026916504,0,56921
0.5769449472427368,0,34560
0.5568164587020874,0,30250
0.6278692483901978,0,38369
0.5118695497512817,0,60595
0.3836362957954407,0,73905
0.4015653133392334,0,57305
0.7879648804664612,1,11037
0.7751087546348572,0,24448
0.22256045043468475,0,47793
0.3045632541179657,0,52702
0.47568458318710327,0,38503
0.37552890181541443,1,121266
0.20189332962036133,0,76256
0.3780694603919983,1,15214
0.23673126101493835,0,99834
0.5442628264427185,1,13739
0.41951489448547363,1,1074
0.46918410062789917,1,24338
0.37855103611946106,1,113904
0.6186771988868713,0,34140
0.50516277551651,0,23952
0.5458266735076904,1,30111
0.33988311886787415,0,132854
0.3264304995536804,0,68587
0.769094705581665,1,1813
0.403597891330719,0,62911
0.49876317381858826,0,46282
0.3318820595741272,0,57400
0.502264142036438,0,65011
0.4666265547275543,0,51093
0.31347042322158813,0,44307
0.26545509696006775,0,97816
0.8893130421638489,1,2424
0.3010155260562897,0,134299
0.28270843625068665,0,150195
0.41784602403640747,1,9021
0.3906475603580475,0,86068
0.36705902218818665,1,1718
0.30771389603614807,0,37824
0.5808206796646118,1,3534
0.2568137049674988,0,91399
0.4082532525062561,1,29194
0.6027219295501709,1,10110
0.407242089509964,0,62214
0.21897974610328674,1,32004
0.38772082328796387,0,119124
0.5157085657119751,1,11232
0.41817203164100647,0,35249
0.3531644344329834,0,44979
0.3048097789287567,1,94100
0.3812386691570282,0,51237
0.566351592540741,0,23161
0.543566882610321,1,9060
0.4165114164352417,0,68050
0.491278737783432,0,38546
0.4403320848941803,0,37668
0.2603165805339813,0,49188
0.37343093752861023,0,21582
0.18936291337013245,1,6697
0.34013625979423523,0,50109
0.49648672342300415,0,31690
0.24575819075107574,0,144288
0.22420500218868256,0,37349
0.4828987419605255,1,13441
0.5907195806503296,0,39786
0.37493380904197693,0,56481
0.4027674198150635,0,44694
0.21467426419258118,1,25288
0.3853304088115692,1,11391
0.21309219300746918,1,69669
0.853476345539093,1,2025
0.21989695727825165,0,153015
0.39693644642829895,1,36206
0.3098072111606598,0,34276
0.47983989119529724,0,39705
0.5893921852111816,1,8344
0.48811250925064087,0,33000
0.5127447843551636,0,44853
0.9455386400222778,1,3233
0.21368050575256348,0,59361
0.5637394189834595,1,5622
0.5014446973800659,1,9209
0.2431422472000122,0,68643
0.5444228649139404,1,2867
0.5424898862838745,0,43377
0.5014263391494751,0,67308
0.3171986937522888,0,68265
0.4047764539718628,0,85646
0.5044508576393127,1,17595
0.4734002649784088,0,28734
0.5006327033042908,1,59124
0.6610152125358582,1,23944
0.6726417541503906,1,9045
0.7622748017311096,1,8684
0.9300246238708496,1,6179
0.5245474576950073,1,51210
0.4134358763694763,0,143500
0.5662567615509033,1,55445
0.36968812346458435,0,40301
0.7218722701072693,1,25293
0.6643698811531067,1,6049
0.4437583386898041,0,65147
0.7390326261520386,0,47113
0.5137196183204651,0,89010
0.4611015319824219,0,31694
0.6735889315605164,0,30217
0.4718691110610962,0,92323
0.6233754754066467,0,46116
0.7890872955322266,0,36171
0.7226579189300537,0,78714
0.6813690066337585,0,43844
0.37650176882743835,0,72351
0.4098854064941406,0,25086
0.7000389099121094,1,2741
0.5706040263175964,0,75025
0.7922868728637695,0,29855
0.5825576782226562,0,34541
0.671359121799469,1,8524
0.35323596000671387,0,31307
0.44126591086387634,0,20813
0.6036728620529175,0,43024
0.5256077647209167,0,38875
0.46088212728500366,1,49732
0.7391403317451477,1,4386
0.5428998470306396,1,9828
0.5825175642967224,0,30745
0.39323800802230835,0,91400
0.6440926790237427,0,14265
0.6621731519699097,1,10970
0.6325423717498779,1,2640
0.5417537093162537,1,17121
0.5235095620155334,0,5909
0.3603039085865021,0,46002
0.7155328989028931,1,1994
0.32905030250549316,0,45690
0.8360946774482727,1,1299
0.3795551657676697,0,78265
0.42515847086906433,0,36428
0.34298911690711975,0,57886
0.173702210187912,0,83046
0.5631142258644104,1,11733
0.3430497646331787,0,82465
0.20140011608600616,0,154667
0.40132591128349304,0,53911
0.23475044965744019,0,54410
0.38113176822662354,0,59650
0.3300116956233978,1,7121
0.39585521817207336,1,44657
0.5093057155609131,1,5462
0.21885351836681366,0,42196
0.5152491331100464,1,12942
0.06729777902364731,0,41939
0.7683379054069519,1,21111
0.34396830201148987,1,12177
0.18746285140514374,0,73401
0.7483082413673401,1,4230
