preds,actual,tcr-count
0.4653703570365906,1,51713
0.6848235726356506,1,9513
0.44334450364112854,1,6179
0.4010034203529358,1,889
0.8163325786590576,1,55445
0.06428097933530807,0,27848
0.6964243054389954,0,154261
0.5018630027770996,0,77040
0.43094494938850403,1,8846
0.06990566849708557,0,29855
0.08682143688201904,0,64165
0.3937680721282959,1,3375
0.4770140051841736,1,27609
0.8344824314117432,1,8377
0.4867914319038391,0,55643
0.42962995171546936,1,17595
0.4976557791233063,0,64432
0.4613601565361023,0,33493
0.4632582366466522,0,31690
0.4418124556541443,0,35249
0.5475427508354187,1,7525
0.5468575954437256,0,101354
0.4289449155330658,1,5376
0.06760825216770172,0,32603
0.45183444023132324,0,34040
0.48187947273254395,0,109700
0.06719199568033218,0,40216
0.46628183126449585,0,107711
0.5174747705459595,0,73905
0.41113755106925964,1,9209
0.12746596336364746,0,31694
0.7266097068786621,1,5340
0.4351837933063507,1,4440
0.05548073351383209,0,45690
0.5497660636901855,0,49543
0.43234702944755554,1,10856
0.7240747213363647,0,38369
0.460470974445343,0,36556
0.4863106608390808,0,85646
0.5302475094795227,0,144288
0.4754190146923065,0,98191
0.3955046534538269,1,2941
0.06614892929792404,0,38503
0.4463448226451874,1,34424
0.6480388045310974,1,4756
0.6798183917999268,0,36171
0.46229493618011475,0,16645
0.4619341194629669,0,40301
0.3920925259590149,0,5909
0.5925993323326111,1,2424
0.4967661499977112,1,58837
0.4552134573459625,0,34140
0.43519026041030884,1,5622
0.08100061863660812,0,22837
0.42290592193603516,1,2539
0.05726565048098564,0,37713
0.42839914560317993,1,1823
0.4366051256656647,1,2640
0.43410181999206543,1,5462
0.49928855895996094,0,86889
0.49656742811203003,1,10970
0.46921494603157043,1,3779
0.059218134731054306,0,23952
0.48686376214027405,1,8684
0.4684545397758484,1,11733
0.44340965151786804,1,14196
0.5378782749176025,0,114814
0.6098933815956116,0,78265
0.8035823106765747,1,1994
0.39426732063293457,1,5649
0.06957594305276871,0,30745
0.4667738676071167,1,9021
0.47304588556289673,0,70809
0.4701835513114929,0,52702
0.4620836675167084,1,44602
0.47264301776885986,1,30111
