preds,actual,tcr-count
0.6051673293113708,1,4540
0.6027128100395203,1,54014
0.8729174733161926,1,4523
0.34960225224494934,1,51713
0.8173943161964417,1,9021
0.1976243108510971,1,31270
0.025155652314424515,0,37668
0.32131925225257874,0,37976
0.23434743285179138,1,11733
0.5420234203338623,1,5274
0.5604789853096008,0,20530
0.616622805595398,0,8240
0.7976535558700562,1,1074
0.6063284873962402,1,2438
0.4690065383911133,1,121266
0.5080913305282593,1,21111
0.6500474214553833,0,48186
0.3828251361846924,0,153015
0.17114773392677307,0,46282
0.40270739793777466,0,47970
0.1508685201406479,0,69235
0.3028254508972168,0,40215
0.40702468156814575,1,16011
0.4764047861099243,1,35683
0.5703446269035339,1,36206
0.4634697735309601,0,32999
0.5118201971054077,1,17825
0.23083153367042542,0,50109
0.23530985414981842,0,44979
0.551430881023407,1,13441
0.46530768275260925,0,60333
0.5428621172904968,0,44306
0.0390617735683918,0,36465
0.6396719217300415,1,25293
0.7871137857437134,1,10970
0.6606951355934143,1,1911
0.4527544379234314,0,36556
0.03336884081363678,1,25288
0.16559076309204102,1,61066
0.4349287450313568,0,38874
0.8670247793197632,1,1718
0.39493119716644287,0,92688
0.3014940917491913,0,121261
0.8279582262039185,1,9513
0.3782309293746948,0,21752
0.7817746996879578,1,1994
0.7331945300102234,1,6673
0.5257689356803894,1,22055
0.4295460879802704,0,114814
0.545181155204773,0,86067
0.4933803677558899,0,122651
0.6651220917701721,1,15908
0.3391220271587372,0,42833
0.699240505695343,1,7525
0.5479231476783752,0,51236
0.5078554749488831,0,109700
0.7750886082649231,1,4386
0.6459417343139648,1,23039
0.16740389168262482,0,94779
0.5659067034721375,0,32701
0.33532950282096863,0,59650
0.6471378207206726,1,3779
0.20690178871154785,0,21250
0.877339243888855,1,2867
0.7082313299179077,1,7121
0.40203043818473816,0,42196
0.3792567253112793,0,59361
0.7803501486778259,1,2539
0.6540282964706421,0,3499
0.055623143911361694,1,15675
0.4425346851348877,1,25760
0.840549647808075,1,304
0.2521641254425049,1,27609
0.28745877742767334,0,97029
0.35619980096817017,0,101354
0.31223854422569275,0,59427
