preds,actual,tcr-count
0.48306336998939514,0,48186
0.4762275815010071,0,132854
0.48105326294898987,1,9021
0.4790976941585541,0,65123
0.48191124200820923,1,5246
0.4835685193538666,0,32602
0.4789380133152008,1,10970
0.4778748154640198,0,91399
0.48785874247550964,1,1911
0.48289430141448975,1,25422
0.4773327708244324,0,27025
0.47739124298095703,1,1994
0.4804796576499939,0,22836
0.4812587797641754,0,68050
0.4784136414527893,0,79389
0.4792516529560089,1,69490
0.4845118224620819,1,13503
0.4759312868118286,0,169043
0.47613000869750977,1,13739
0.48024091124534607,0,41197
0.4793590009212494,0,82465
0.48134469985961914,1,5294
0.4771212339401245,1,51713
0.4809355139732361,1,9209
0.4795217514038086,0,21469
0.48178327083587646,1,11417
0.4816743731498718,0,78713
0.48147377371788025,1,11614
0.4829385578632355,1,32004
0.48703786730766296,1,13103
0.4796997904777527,1,5462
0.4793810248374939,0,65011
0.4834769368171692,0,53669
0.4786350727081299,0,52702
0.48360675573349,0,53910
0.48130473494529724,1,6049
0.4786973297595978,0,143500
0.47987836599349976,0,39978
0.48519667983055115,0,46080
0.4777904450893402,0,55643
0.47824835777282715,0,68642
0.4813440442085266,0,46556
0.4799664616584778,1,50977
0.47506383061408997,0,47793
0.48273035883903503,0,31693
0.47840654850006104,0,101652
0.4822985529899597,1,14196
0.48142582178115845,0,144288
0.4723561108112335,0,138193
0.4800407290458679,0,77040
0.48430633544921875,1,9045
0.476516455411911,1,18718
0.4772319793701172,0,18333
0.48066452145576477,0,47970
0.4849410951137543,0,57885
0.48216354846954346,1,44657
0.47606295347213745,0,40979
0.4787589907646179,1,9828
0.4838102459907532,0,30744
0.48472774028778076,1,4446
0.4822070002555847,1,8524
0.4770965874195099,0,54410
0.48162439465522766,0,43291
0.47821900248527527,0,40362
0.4747655689716339,0,71697
0.4807182848453522,0,101354
0.47934529185295105,0,67308
0.48074230551719666,0,122651
0.48106104135513306,1,19918
0.4786151945590973,1,33649
0.4818620979785919,1,3375
0.477714866399765,0,44306
0.4780520498752594,0,44694
0.4799248278141022,0,78265
0.4804336428642273,0,57986
0.48394960165023804,0,45351
0.4784749150276184,0,32999
0.4867422878742218,0,60333
0.4809512794017792,0,153015
0.47749853134155273,0,97029
0.4816550314426422,0,75025
0.4791361391544342,0,33805
0.4762198030948639,0,49543
0.4831501841545105,0,86889
0.48006555438041687,0,38545
0.480031281709671,1,4386
0.48513439297676086,1,59124
0.4765802323818207,0,37501
0.47686660289764404,1,32254
0.4830000102519989,0,85848
0.4798566401004791,0,35004
0.48202821612358093,0,92323
0.48273250460624695,0,30249
0.48369264602661133,0,23160
0.47941237688064575,0,89010
0.47895246744155884,0,119124
0.48076802492141724,1,11391
0.4833511710166931,0,114814
0.47449684143066406,1,7075
0.474800169467926,0,62214
0.48170438408851624,0,64432
0.4775809347629547,0,99834
0.48363184928894043,1,10895
0.48380357027053833,0,45966
0.4870063364505768,1,889
0.47535985708236694,1,2851
0.47802263498306274,1,15908
0.4751614034175873,1,20146
0.48355886340141296,1,25293
0.4802153408527374,1,28837
0.47954046726226807,0,30216
0.4827081263065338,0,68587
0.4812778830528259,0,64164
0.48098504543304443,0,21752
0.47699058055877686,0,96516
0.4787449836730957,0,134299
0.4809705913066864,0,38502
0.4750469923019409,1,54014
0.4831694960594177,1,2741
0.482150137424469,1,3779
0.4868910014629364,1,4540
0.48121878504753113,1,2025
0.48013073205947876,1,60661
0.47480544447898865,0,56641
0.47840070724487305,0,93873
0.47771334648132324,1,36206
0.48087090253829956,1,24338
0.48117655515670776,0,56481
0.47771790623664856,0,38874
0.47428184747695923,0,109700
0.4791552424430847,1,121266
0.4802969992160797,0,86067
0.47707244753837585,0,65147
0.4822647273540497,1,108566
0.476093590259552,0,76256
0.47602036595344543,0,92090
0.47609731554985046,1,69669
0.4810181260108948,1,13441
0.482389360666275,1,58837
0.48400577902793884,1,7525
0.4803154766559601,1,11232
0.47660553455352783,0,151816
0.4803973436355591,0,40530
0.482358455657959,0,56920
0.4780453145503998,1,25249
0.4787995219230652,1,8684
0.4811071753501892,1,5376
0.48450443148612976,0,25085
0.4777202010154724,0,50403
0.47760137915611267,1,2250
0.48119571805000305,1,43696
0.47357285022735596,0,68781
