preds,actual,tcr-count
0.4312710464000702,0,68642
0.49370935559272766,0,85848
0.49328237771987915,0,93099
0.4910666048526764,1,108566
0.4975336790084839,0,55643
0.5057331919670105,0,68050
0.48791027069091797,0,83433
0.49739909172058105,0,93873
0.42426034808158875,0,38502
0.49561944603919983,0,21469
0.49550265073776245,0,40979
0.4964964985847473,0,154261
0.5076955556869507,0,44694
0.4977579414844513,1,18718
0.4973141849040985,0,56481
0.5109860897064209,1,3375
0.49507784843444824,0,101652
0.49268901348114014,0,49543
0.4309009313583374,0,25085
0.5092997550964355,1,13503
0.5000199675559998,1,15908
0.4383402168750763,0,57885
0.43461737036705017,0,32602
0.5023942589759827,1,60661
0.5005825757980347,1,10970
0.5066176652908325,1,2851
0.43631038069725037,0,51236
0.5036123394966125,1,11417
0.48877277970314026,0,101354
0.5059940814971924,1,5462
0.4316820502281189,0,53607
0.5116018056869507,1,4446
0.49414804577827454,0,114814
0.494585245847702,0,54410
0.49983102083206177,0,151816
0.49773821234703064,1,113904
0.48719605803489685,1,44657
0.49874699115753174,1,69490
