preds,actual,tcr-count
0.43173474073410034,1,169359
0.43461528420448303,1,47931
0.43432551622390747,1,42349
0.43878063559532166,1,30274
0.4345601201057434,1,8369
0.43531081080436707,0,74929
0.43466997146606445,0,44086
0.43900713324546814,1,2901
0.4390832483768463,1,12162
0.4330908954143524,0,156721
0.4340170621871948,0,61652
0.43691250681877136,0,96195
0.44219642877578735,0,247562
0.43579158186912537,0,161819
0.43814677000045776,0,79584
0.4387397766113281,1,4231
0.43687981367111206,0,108857
0.44042161107063293,0,38033
0.43563932180404663,0,138476
0.4378218650817871,0,32597
0.4384521245956421,1,26152
0.43438711762428284,0,60317
0.4382837116718292,1,22596
0.4340767562389374,0,149510
0.4374810457229614,0,56728
0.43418389558792114,0,149768
0.4392065405845642,1,14344
0.43524429202079773,1,70290
0.4357451796531677,0,77422
0.4362921714782715,0,71776
0.4349870979785919,0,136668
0.4343576729297638,0,77790
0.43396511673927307,0,117855
0.4346015453338623,0,108567
0.4342863857746124,1,44751
0.43370258808135986,0,162670
0.43445366621017456,0,103705
0.43449535965919495,0,99296
