preds,actual,tcr-count
0.5790014863014221,0,36465
0.5845597386360168,1,10856
0.3860999047756195,0,96516
0.42771854996681213,0,31179
0.41272157430648804,0,67308
0.41373303532600403,0,45966
0.5649218559265137,0,59427
0.3876442015171051,0,154261
0.5672548413276672,0,52633
0.4238414764404297,1,29194
0.39262494444847107,0,65011
0.3813028633594513,0,101354
0.5678878426551819,0,42196
0.6533269286155701,1,1074
0.5815728306770325,0,28821
0.43270421028137207,1,11417
0.5577873587608337,0,29573
0.39993706345558167,1,54014
0.38450267910957336,0,36427
0.37672871351242065,0,114814
0.37231913208961487,0,54410
0.6156662106513977,1,2640
0.5484105944633484,0,43843
0.5422428250312805,0,43376
0.5478935241699219,0,37824
0.37911728024482727,0,23160
0.44104519486427307,0,5909
0.36388975381851196,0,99834
0.3797397017478943,0,21581
0.3811019957065582,1,18718
0.5566032528877258,1,17121
0.5244829058647156,0,77798
0.3548787236213684,0,60333
0.5292409062385559,0,62911
0.5923944711685181,1,4440
0.5663270950317383,1,8377
0.6161139011383057,1,2438
0.5349715352058411,0,27847
0.3321762681007385,0,62214
0.3453289270401001,0,91400
0.5107532739639282,0,34040
0.5276560187339783,0,33484
0.5201730132102966,0,21752
0.4372301399707794,1,3534
0.501657247543335,0,69428
0.49781909584999084,0,73401
0.4958844780921936,0,58541
0.5203184485435486,1,15675
0.5221015214920044,0,34140
0.4810846745967865,0,73905
0.4923449754714966,1,44602
0.3547957241535187,1,9021
0.33504435420036316,0,38874
0.5141642689704895,0,29236
0.3611504137516022,1,17825
0.493110716342926,0,51093
0.35047879815101624,1,13103
0.29836028814315796,1,121266
0.3172192871570587,0,64432
0.4801897704601288,0,104730
0.479801744222641,1,25376
0.49378859996795654,0,36171
0.31568706035614014,0,65147
0.48031240701675415,0,34560
0.5912616848945618,1,1245
0.349669873714447,1,17579
0.32851964235305786,1,28607
0.30790430307388306,0,64164
0.3195768892765045,0,85848
0.3035171627998352,0,143500
0.5385700464248657,1,11037
0.31093287467956543,0,51236
0.3336367607116699,1,36206
0.33469197154045105,0,23951
0.3225387632846832,0,38545
0.3920857012271881,1,3375
0.3359876573085785,0,57885
0.5026238560676575,1,25760
0.4954868257045746,0,28873
0.3321249783039093,0,56481
0.5561462640762329,1,6673
0.48055705428123474,0,75082
0.4903574585914612,0,41160
0.3188074827194214,0,91399
0.34377920627593994,1,25422
0.5016483664512634,1,22055
0.3271462619304657,0,46556
0.5690231919288635,1,2262
0.589485228061676,1,1813
0.5221694111824036,0,21250
0.31638097763061523,0,92688
0.49995577335357666,0,30725
0.3243240714073181,0,79389
0.40015360713005066,1,5294
0.32699093222618103,0,78265
0.5563868880271912,1,7121
0.5302068591117859,1,23944
0.4958494305610657,0,25501
0.49233555793762207,0,113595
0.3472866714000702,0,68642
0.4148838520050049,1,1911
0.5467888712882996,1,9513
0.5214793682098389,0,41093
0.43520253896713257,1,2539
0.42173323035240173,1,4936
0.40978583693504333,1,6049
0.5381518006324768,0,31690
0.38134586811065674,1,5246
0.5395935773849487,1,21781
0.5506817102432251,1,8344
0.4026314914226532,1,5462
0.4141213297843933,1,10970
0.5937854051589966,1,6697
0.38132235407829285,0,49543
