preds,actual,tcr-count
0.4962541162967682,0,141578
0.9854841828346252,1,49784
0.9911726117134094,1,47364
0.9888504147529602,1,18094
0.7192296981811523,1,26152
0.11868143826723099,0,95597
0.23436468839645386,0,226905
0.10684416443109512,0,260074
0.19007305800914764,1,39611
0.03565109893679619,0,114506
0.35872605443000793,1,42349
0.9789465665817261,1,12162
0.9590520858764648,0,73311
0.11910635232925415,0,93233
0.07570071518421173,0,156721
0.6337056756019592,1,78338
0.9078937768936157,0,90275
0.5838994979858398,0,92239
0.5846766233444214,0,102641
0.31168749928474426,0,149768
0.8289368748664856,1,76142
0.9871640205383301,1,2901
0.9851391911506653,1,15904
0.9749167561531067,0,85511
0.4760534465312958,0,146231
0.31924113631248474,0,93109
0.9008440971374512,1,25973
0.9850668907165527,1,7278
0.29950785636901855,0,57286
0.980217456817627,0,38033
0.3605244755744934,0,56728
0.4051128327846527,1,22596
0.30757421255111694,0,100297
0.9519710540771484,0,32597
0.07993403822183609,0,247562
0.9067119359970093,0,138476
0.26389428973197937,0,212359
0.24105089902877808,0,103705
