preds,actual,tcr-count
0.5037196278572083,1,13103
0.40243756771087646,0,56481
0.3063597083091736,0,38502
0.43455031514167786,0,41197
0.41378864645957947,0,53669
0.5828618407249451,1,59124
0.6202430129051208,1,50977
0.4164052903652191,0,46556
0.5662816166877747,1,43696
0.41956859827041626,0,114814
0.4946325421333313,1,4386
0.580388069152832,1,13503
0.5911074280738831,1,15214
0.36949604749679565,0,101652
0.49693813920021057,0,86889
0.4804019629955292,1,108566
0.4436180591583252,1,25249
0.2971852123737335,0,31179
0.5427992939949036,0,93873
0.6711208820343018,1,4446
0.4419192373752594,0,97816
0.30051255226135254,0,56920
0.4004024267196655,0,92090
0.5232314467430115,1,11417
0.6565725803375244,1,8524
0.4565306305885315,0,45351
0.6086034178733826,1,13441
0.46445056796073914,0,83316
0.29519346356391907,0,31693
0.4711129367351532,0,67943
0.3062395453453064,0,78713
0.4473583698272705,0,85646
0.5967381000518799,1,8684
0.6782733201980591,1,11391
0.40021374821662903,0,40979
0.6267251968383789,1,10970
0.29978498816490173,0,35004
0.5492718815803528,0,93099
0.3120226263999939,0,32999
0.5396239161491394,1,36206
0.46591439843177795,0,153015
0.3039442002773285,0,44306
0.3223211467266083,0,46080
0.4532633423805237,0,96516
0.4752373695373535,0,91399
0.3220216631889343,0,40362
0.4600287675857544,0,49543
0.45989182591438293,0,119124
0.474128782749176,0,65011
0.6093220114707947,1,20146
0.40975990891456604,0,71697
0.47869423031806946,0,56641
0.3058488965034485,0,22836
0.31567737460136414,0,57885
0.2949173152446747,0,18333
0.5015813708305359,0,154667
0.5135529637336731,0,57986
0.3061915338039398,0,40530
0.41963526606559753,0,138193
0.6016538143157959,1,51713
0.2204621136188507,0,68781
0.6338775753974915,1,32254
0.6386964917182922,1,3534
0.5930976271629333,1,17579
0.5581822395324707,1,29194
0.4514648914337158,0,92323
0.5731281042098999,0,79558
0.4567992389202118,0,64432
0.28508371114730835,0,30249
0.5829524993896484,1,60661
0.4790472984313965,0,109700
0.31815823912620544,0,68642
0.48505425453186035,0,82465
0.4223337471485138,0,67308
0.42518937587738037,0,36556
0.555980384349823,1,13739
0.6166924834251404,1,9828
0.4374443590641022,0,91400
0.6320858597755432,0,57499
0.509778618812561,1,69669
0.29642581939697266,0,38545
0.43144556879997253,0,143500
0.5103216171264648,1,2250
0.44525912404060364,0,89010
0.609332263469696,1,889
0.3891528248786926,0,69470
0.5749304890632629,1,69490
0.4282875657081604,0,101354
0.43214860558509827,0,54410
0.2786850929260254,0,21752
0.46627095341682434,0,59361
0.6332805156707764,1,58837
0.3794630169868469,0,34395
0.5832452774047852,1,15908
0.42721980810165405,0,144288
0.6248242259025574,1,2941
0.6029435396194458,1,54014
0.2788586914539337,0,48186
0.42612066864967346,0,79389
0.5431408286094666,1,121266
0.4170337915420532,0,97029
0.35539039969444275,0,150195
0.4438110589981079,0,169043
0.43522587418556213,0,134299
0.5965499877929688,1,4936
0.2972022294998169,0,30744
0.2612043619155884,0,25085
0.6005228161811829,1,25293
0.5813780426979065,1,113904
0.29082638025283813,0,36805
0.33903858065605164,0,76256
0.29354533553123474,0,32602
0.4306221008300781,0,73490
0.5804028511047363,1,2741
0.6115716695785522,1,5376
0.36831149458885193,0,122651
0.4960165321826935,1,19488
0.49218395352363586,1,2851
0.4207864999771118,0,83433
0.5799590945243835,1,10897
0.5975868105888367,1,5462
0.541988730430603,1,5294
0.3891260027885437,0,44694
0.2913439869880676,0,86067
0.4995991289615631,1,7525
0.3667309582233429,0,121261
0.5355418920516968,1,5246
0.44495129585266113,1,25422
0.44851037859916687,0,21469
0.3003915548324585,0,33805
0.37620341777801514,0,52702
0.27318963408470154,0,23160
0.5978043675422668,1,32004
0.46338149905204773,1,28607
0.41845035552978516,0,68050
0.6392002105712891,1,10895
0.5040619373321533,0,45966
0.48601633310317993,0,43291
0.5471611618995667,1,33649
0.4305259883403778,0,151816
0.36818861961364746,0,37501
0.6632125377655029,1,24338
0.6015055179595947,1,1994
0.5937536954879761,1,9021
0.6264138221740723,1,9045
0.5918478965759277,1,9209
0.5882575511932373,1,17825
0.47377312183380127,0,154261
0.34376221895217896,0,50403
0.4606073498725891,1,11614
0.29478609561920166,0,51236
0.3854995667934418,0,58001
