preds,actual,tcr-count
0.6158707737922668,1,18718
0.4771694839000702,0,47970
0.47729894518852234,0,47793
0.42670008540153503,0,60333
0.4359365403652191,0,132854
0.6588593125343323,1,6049
0.6461247801780701,1,30111
0.4340552091598511,0,92688
0.31860893964767456,0,53910
0.5538811087608337,1,11232
0.3037773668766022,0,64164
0.5819966197013855,1,14196
0.2538481056690216,0,53607
0.4199168384075165,0,99834
0.4308684468269348,0,39978
0.6142745614051819,1,19918
0.6171229481697083,1,5816
0.49452781677246094,0,62214
0.45524123311042786,0,78265
0.4279160499572754,0,65123
0.3020617365837097,0,27025
0.31378522515296936,0,30216
0.5062997937202454,0,68587
0.5889686346054077,1,2025
0.49007272720336914,1,94100
0.37315958738327026,0,55643
0.29204508662223816,0,38874
0.44656941294670105,0,85848
0.3791874051094055,0,75025
0.5313745141029358,0,65147
0.573764443397522,1,3375
0.6315429210662842,1,3779
0.2554641366004944,1,7075
0.5828200578689575,1,1911
0.4616594612598419,1,44657
0.6058359146118164,1,4540
0.5572295784950256,1,28837
0.4328436255455017,0,77040
