preds,actual,tcr-count
0.5228902697563171,0,8240
0.4832189679145813,1,17121
0.480740487575531,0,86889
0.45401883125305176,1,51210
0.4497929513454437,0,98191
0.475369393825531,0,71697
0.570357620716095,1,9045
0.46173664927482605,0,49188
0.45912879705429077,0,90240
0.5394836068153381,1,7525
0.5006531476974487,1,8897
0.46742135286331177,0,92323
0.5475670695304871,0,54410
0.46843063831329346,0,138193
0.43418294191360474,0,80243
0.45106518268585205,0,57782
0.49322760105133057,0,151816
0.45268040895462036,0,69428
0.4801553189754486,0,77040
0.45880043506622314,0,60595
0.45844554901123047,0,53048
0.5266962051391602,1,6179
0.5240243673324585,1,24338
0.46832022070884705,0,109700
0.4381953179836273,0,89755
0.480853408575058,0,53910
0.4534401297569275,0,59275
0.4749956727027893,0,67943
0.4783075153827667,1,59124
0.4640486240386963,0,83316
0.4502314627170563,1,49732
0.4423275887966156,0,58541
0.48725616931915283,0,31592
0.46264639496803284,0,16645
0.4885331094264984,0,30216
0.43441691994667053,1,121266
0.5236382484436035,1,3233
0.4099779427051544,0,70809
0.4397936761379242,0,62214
0.4392649829387665,0,34560
0.4345666170120239,0,44853
0.4756988286972046,1,8377
0.4594210386276245,1,12942
0.4386902153491974,0,29854
0.43988385796546936,0,31690
0.4142913520336151,0,43843
0.4856931269168854,0,47970
0.4136198163032532,0,56306
0.5480085611343384,1,5816
0.4905189573764801,1,18718
0.40579718351364136,0,59994
0.46982643008232117,1,8344
0.44353944063186646,0,58001
0.4189542233943939,0,50652
0.4103076159954071,0,60993
0.42320170998573303,0,56481
0.4958855211734772,1,2529
0.49066033959388733,1,23039
0.39407527446746826,1,27609
0.5025742053985596,1,11391
0.4073127508163452,0,52633
0.4518463909626007,0,38545
0.40543481707572937,0,30249
0.3917180001735687,0,77798
0.4312467873096466,1,11037
0.4543282687664032,1,30111
0.4951452314853668,1,3533
0.4645855128765106,0,35004
0.5010256171226501,0,30744
0.4000101089477539,0,33493
0.4213283061981201,0,25501
0.3992138206958771,0,92688
0.413286030292511,0,144288
0.43523427844047546,1,1718
0.5280464291572571,1,913
0.4936100244522095,1,1299
0.4183216691017151,0,89010
0.3826106786727905,0,53607
0.41378524899482727,0,20530
0.47630631923675537,1,17579
0.5068649053573608,1,13739
0.5414233803749084,0,5909
0.39946186542510986,0,41160
0.4307616651058197,1,9060
0.5010706186294556,1,20146
0.45496630668640137,1,32254
0.544754147529602,1,4446
0.39807015657424927,0,54524
0.40081754326820374,0,36465
0.44518932700157166,0,65147
0.40711626410484314,0,36171
0.4174546003341675,0,27837
0.4424935579299927,0,48186
0.425546795129776,0,85848
0.49346083402633667,1,15214
0.4413374066352844,0,86067
0.4255896210670471,0,64432
0.40704816579818726,0,73401
0.41340169310569763,0,25085
0.4034580588340759,1,21781
0.4711235761642456,0,27025
0.4978979229927063,0,36427
0.42365920543670654,0,44979
0.4191342294216156,0,47113
0.5121351480484009,1,971
0.40092605352401733,0,57400
0.4831622540950775,0,21581
0.4628656208515167,0,22836
0.3874203860759735,0,57305
0.5325538516044617,1,1172
0.40257319808006287,0,33484
0.45815783739089966,0,23951
0.4581740200519562,1,8846
0.517646312713623,1,8524
0.39336293935775757,0,44723
0.48307356238365173,1,5274
0.4780993163585663,1,1813
0.3708346486091614,0,37349
0.4776546359062195,1,3217
0.39804956316947937,0,27847
0.4746165871620178,0,3499
0.41829392313957214,1,69490
0.4034373462200165,1,15675
0.47956347465515137,0,60333
0.43474939465522766,1,5259
0.618203341960907,1,889
0.42350319027900696,1,23944
0.4732249081134796,1,2438
0.4035704731941223,0,70979
0.4196496307849884,1,24431
0.446370929479599,1,51713
0.4366074204444885,0,41197
0.4874862730503082,1,1466
0.425087034702301,0,20812
0.5579735636711121,1,3779
0.4451112747192383,1,43696
0.5779561996459961,1,9209
0.4650805592536926,1,16122
0.4824664294719696,1,10856
0.562832772731781,1,304
0.4420779049396515,0,92090
0.45407402515411377,0,34040
0.4992716908454895,1,6673
0.43268975615501404,0,60711
0.5090509057044983,0,65123
0.44874945282936096,0,59427
0.46019068360328674,0,134299
0.45747289061546326,0,75025
0.5265843868255615,0,65011
0.5970180034637451,1,9021
0.5886441469192505,1,1074
0.5267900824546814,0,33852
0.4737037718296051,0,75082
0.4619157612323761,0,82465
0.5198248624801636,1,14726
0.5171879529953003,0,45966
0.46167653799057007,0,42833
0.5442006587982178,0,32999
0.5442471504211426,0,40530
0.4602711796760559,0,83046
0.5608832240104675,1,28837
0.49980589747428894,0,52702
0.5031017065048218,0,73490
0.4730757772922516,1,31270
0.5854214429855347,1,10895
0.49754059314727783,0,37976
0.5342382192611694,1,5340
0.5701632499694824,1,2867
0.510167121887207,0,46282
0.4985298216342926,0,169043
0.5714970827102661,1,33649
0.5189411044120789,0,57986
0.5719408392906189,1,15908
0.5149804949760437,1,108566
0.5355650782585144,0,101354
0.6251462697982788,1,3375
0.5296412110328674,0,27070
0.4990299642086029,1,61066
0.5572025179862976,0,43291
0.4986969828605652,0,64560
0.6544510126113892,1,2741
0.5674514174461365,1,7121
0.5250042676925659,0,93873
0.5173941254615784,0,41093
0.6904378533363342,1,2539
0.5094367861747742,1,35683
0.5322520732879639,0,79558
0.5499383807182312,1,11733
0.528782844543457,0,132854
0.5307974815368652,0,37712
0.5042651891708374,0,76256
0.5354052186012268,0,45351
0.5126464366912842,0,68265
0.5451971888542175,0,39978
0.5310035943984985,0,79389
0.5226340293884277,0,85646
0.503511905670166,0,43024
0.5350111126899719,0,34275
0.5889872312545776,1,10897
0.5496653318405151,1,36206
0.5299897789955139,0,38874
0.5181245803833008,1,25422
0.547970175743103,1,25288
0.5487270355224609,1,22055
0.5589656829833984,1,25293
0.5232036709785461,1,44602
0.6082533001899719,1,3122
0.5424546003341675,0,23729
0.5581870675086975,0,31693
0.5335111021995544,0,56920
0.5208545923233032,1,94100
0.5047722458839417,1,55445
0.6455468535423279,1,1823
0.5344415903091431,0,42196
0.547049880027771,0,21752
0.6021649241447449,0,21469
0.5319846868515015,0,28873
0.5358708500862122,1,113904
0.5068015456199646,0,107711
0.6029511094093323,1,2640
0.524509072303772,0,36169
0.5528268218040466,1,21111
0.622673749923706,1,4440
0.6890014410018921,1,1911
0.5189666748046875,0,50109
0.5822087526321411,1,5649
0.5950608253479004,1,2010
0.573131263256073,0,55643
0.5173993706703186,0,69235
0.516442596912384,0,46002
0.5290032029151917,0,37668
0.5187543034553528,0,73905
0.5855520963668823,1,11232
0.6133089065551758,0,18333
0.503171443939209,0,92387
0.6230679154396057,1,8684
0.5130305886268616,0,56784
0.561894416809082,0,33805
0.5696125030517578,1,50977
0.5468883514404297,0,21250
0.5465022325515747,0,28821
0.5753132104873657,1,13503
0.49396923184394836,0,72351
0.5246890783309937,0,97816
0.5718209147453308,1,9513
0.5270982384681702,0,119124
0.49702057242393494,0,34541
0.6647758483886719,1,4386
0.4916535019874573,0,94779
0.48499682545661926,0,120621
0.5441581606864929,1,60661
0.5268533229827881,0,51236
0.496295690536499,0,38502
0.5519065260887146,0,39705
0.5886687636375427,0,23160
0.514767587184906,1,17595
0.538029134273529,1,29194
0.6487598419189453,1,4540
0.5529303550720215,1,58837
0.5726466774940491,1,19488
0.5174216628074646,0,36556
0.4850439429283142,0,150195
0.5342189073562622,0,67308
0.4896061420440674,0,42733
0.4878315031528473,0,39786
0.527336061000824,0,44694
0.6298049092292786,1,3534
0.652431309223175,1,2941
0.4625984728336334,0,104730
0.5310547947883606,0,49543
0.47510936856269836,0,32401
0.497287392616272,1,44657
0.5949901342391968,1,9828
0.569738507270813,1,17825
0.5142155289649963,0,46556
0.47231268882751465,0,41939
0.49051380157470703,1,16011
0.48226040601730347,0,68642
0.44645389914512634,0,78108
0.5697246789932251,1,2262
0.4932589828968048,0,114814
0.5019089579582214,0,56641
0.49061453342437744,0,59361
0.5176249146461487,1,10110
0.5562748312950134,1,14196
0.6346923112869263,1,1603
0.5001726150512695,0,40362
0.46913212537765503,0,39596
0.45416784286499023,0,40215
0.5615516304969788,1,2424
0.4625007212162018,1,25376
0.4796595275402069,1,19713
0.5392696857452393,1,19918
0.5219911932945251,0,68050
0.46658506989479065,1,25760
0.6132250428199768,1,2025
0.5228069424629211,1,12177
0.4592011272907257,0,43376
0.4388272762298584,0,113595
0.4778502583503723,0,91400
0.5958812236785889,1,5246
0.4679245948791504,0,46116
0.4712149500846863,0,29573
