preds,actual,tcr-count
0.46840590238571167,0,31306
0.5676132440567017,0,37501
0.54308021068573,1,4230
0.44291582703590393,0,107709
0.4947204291820526,0,101652
0.5131091475486755,0,68587
0.47305628657341003,0,37824
0.5217786431312561,0,57499
0.5080134272575378,0,97029
0.4719485640525818,1,34424
0.573399543762207,1,11417
0.46744129061698914,0,32701
0.4935075640678406,0,96516
0.5169523358345032,0,14264
0.475492388010025,0,121261
0.5324379205703735,1,6697
0.4388209879398346,0,112536
0.46290040016174316,0,62911
0.49004071950912476,1,69669
0.4812690317630768,0,38369
0.5165483355522156,0,69470
0.5280517339706421,0,44306
0.539164125919342,0,78713
0.5705416798591614,1,2982
0.470651239156723,0,35249
0.5194482803344727,0,40979
0.5940592885017395,1,5462
0.5385278463363647,1,4523
0.528472363948822,0,53669
0.5293735861778259,1,5622
0.47450748085975647,0,30725
0.5263423323631287,1,8109
0.5863531231880188,1,6049
0.5253214836120605,0,46080
0.4951178729534149,0,143500
0.571128785610199,1,3140
0.5208202600479126,1,54014
0.6289185881614685,1,1994
0.5052397847175598,0,93099
0.4493247866630554,0,68508
0.45794060826301575,0,51093
0.5245395302772522,0,47793
0.6136868000030518,1,4936
0.4854418635368347,0,24447
0.5952555537223816,1,5294
0.5017277002334595,0,64164
0.473197877407074,0,32602
0.6073805689811707,1,5376
0.5053585767745972,0,57885
0.48353561758995056,0,26729
0.531859815120697,1,32004
0.5675027966499329,0,28733
0.4687039256095886,0,59650
0.5678749680519104,1,1245
0.5749848484992981,1,13441
0.46088406443595886,0,154667
0.49039945006370544,0,83433
0.48974093794822693,0,29236
0.5715922117233276,1,11614
0.4563463628292084,0,59820
0.5151360630989075,0,31179
0.5057799220085144,0,122651
0.5012328624725342,0,78265
0.5503861904144287,1,4756
0.5581533908843994,1,13103
0.5623293519020081,1,10970
0.4744124412536621,0,34140
0.5364293456077576,1,4833
0.46311789751052856,0,40301
0.5315577387809753,0,36805
0.5099290609359741,1,28607
0.5011633038520813,0,99834
0.5198063850402832,0,45689
0.4775342345237732,0,154261
0.4755038022994995,0,91399
0.47138699889183044,0,153015
