preds,actual,tcr-count
0.5925371646881104,1,18718
0.4817098379135132,0,47970
0.4855450391769409,0,47793
0.4376653730869293,0,60333
0.44885462522506714,0,132854
0.6293807625770569,1,6049
0.6206027269363403,1,30111
0.4491666853427887,0,92688
0.34529826045036316,0,53910
0.5335457921028137,1,11232
0.3336338400840759,0,64164
0.5588423609733582,1,14196
0.290194571018219,0,53607
0.43319088220596313,0,99834
0.4498022198677063,0,39978
0.5931203365325928,1,19918
0.5854060649871826,1,5816
0.5063561797142029,0,62214
0.4604939818382263,0,78265
0.44753438234329224,0,65123
0.3336443603038788,0,27025
0.3411661386489868,0,30216
0.4993436634540558,0,68587
0.566513180732727,1,2025
0.49352359771728516,1,94100
0.3988921642303467,0,55643
0.3217319846153259,0,38874
0.45439499616622925,0,85848
0.40342599153518677,0,75025
0.5188102126121521,0,65147
0.5565484166145325,1,3375
0.607273519039154,1,3779
0.2930881381034851,1,7075
0.5671584606170654,1,1911
0.4706780016422272,1,44657
0.5815172791481018,1,4540
0.5390077829360962,1,28837
0.44491249322891235,0,77040
