preds,actual,tcr-count
0.4950961470603943,1,13103
0.425490140914917,0,56481
0.33771130442619324,0,38502
0.44967004656791687,0,41197
0.4281775653362274,0,53669
0.566278338432312,1,59124
0.5957832336425781,1,50977
0.4413459599018097,0,46556
0.5470830202102661,1,43696
0.4363301992416382,0,114814
0.4931533634662628,1,4386
0.5638145208358765,1,13503
0.5724629163742065,1,15214
0.3991827368736267,0,101652
0.5034456849098206,0,86889
0.48678046464920044,1,108566
0.45314130187034607,1,25249
0.32955965399742126,0,31179
0.5314242839813232,0,93873
0.6371425986289978,1,4446
0.4539990723133087,0,97816
0.3328615725040436,0,56920
0.4235844910144806,0,92090
0.5197233557701111,1,11417
0.6245383620262146,1,8524
0.4686301052570343,0,45351
0.5926526784896851,1,13441
0.47885024547576904,0,83316
0.32626673579216003,0,31693
0.47779616713523865,0,67943
0.3355291485786438,0,78713
0.4627631604671478,0,85646
0.5738650560379028,1,8684
0.6404397487640381,1,11391
0.4205339550971985,0,40979
0.6011115312576294,1,10970
0.33608123660087585,0,35004
0.538327157497406,0,93099
0.34458842873573303,0,32999
0.535314679145813,1,36206
0.46685025095939636,0,153015
0.3335747718811035,0,44306
0.34912970662117004,0,46080
0.4748424291610718,0,96516
0.48679232597351074,0,91399
0.35433146357536316,0,40362
0.47251054644584656,0,49543
0.4702034294605255,0,119124
0.46976059675216675,0,65011
0.5851367115974426,1,20146
0.4277127981185913,0,71697
0.49269676208496094,0,56641
0.338474303483963,0,22836
0.3441469371318817,0,57885
0.33134013414382935,0,18333
0.5000198483467102,0,154667
0.5055986046791077,0,57986
0.34011027216911316,0,40530
0.4334339499473572,0,138193
0.5726768374443054,1,51713
0.2637450397014618,0,68781
0.6022102236747742,1,32254
0.6114947199821472,1,3534
0.5668147206306458,1,17579
0.5406449437141418,1,29194
0.4530057907104492,0,92323
0.5560268759727478,0,79558
0.4642210602760315,0,64432
0.31767770648002625,0,30249
0.5650091767311096,1,60661
0.47579994797706604,0,109700
0.34603646397590637,0,68642
0.48623815178871155,0,82465
0.43831804394721985,0,67308
0.4306879937648773,0,36556
0.5440549850463867,1,13739
0.5870718955993652,1,9828
0.4451874792575836,0,91400
0.6042661070823669,0,57499
0.5040431022644043,1,69669
0.33237338066101074,0,38545
0.44764813780784607,0,143500
0.5049038529396057,1,2250
0.45831814408302307,0,89010
0.583966851234436,1,889
0.4128325879573822,0,69470
0.5512142777442932,1,69490
0.4404306709766388,0,101354
0.43611404299736023,0,54410
0.3098115622997284,0,21752
0.4722660183906555,0,59361
0.6093287467956543,1,58837
0.39396050572395325,0,34395
0.5672965049743652,1,15908
0.4371276795864105,0,144288
0.5965577363967896,1,2941
0.5818583965301514,1,54014
0.3118511736392975,0,48186
0.43973416090011597,0,79389
0.5320276618003845,1,121266
0.4336579442024231,0,97029
0.37755924463272095,0,150195
0.46019017696380615,0,169043
0.4438227117061615,0,134299
0.5760990977287292,1,4936
0.3268434703350067,0,30744
0.29309943318367004,0,25085
0.5739575028419495,1,25293
0.5649159550666809,1,113904
0.3205990493297577,0,36805
0.36947116255760193,0,76256
0.32418662309646606,0,32602
0.43906131386756897,0,73490
0.5612404346466064,1,2741
0.5911881923675537,1,5376
0.3943122625350952,0,122651
0.49648815393447876,1,19488
0.49039122462272644,1,2851
0.42914047837257385,0,83433
0.5572906136512756,1,10897
0.5689627528190613,1,5462
0.5235071778297424,1,5294
0.41142046451568604,0,44694
0.32381170988082886,0,86067
0.48706501722335815,1,7525
0.3936135172843933,0,121261
0.5260734558105469,1,5246
0.45274779200553894,1,25422
0.4569240212440491,0,21469
0.3318794369697571,0,33805
0.38772720098495483,0,52702
0.3096108138561249,0,23160
0.573513925075531,1,32004
0.4627380669116974,1,28607
0.4326082468032837,0,68050
0.6044036746025085,1,10895
0.49555522203445435,0,45966
0.4865310490131378,0,43291
0.5342877507209778,1,33649
0.44212549924850464,0,151816
0.39611783623695374,0,37501
0.6261467337608337,1,24338
0.5776840448379517,1,1994
0.5792302489280701,1,9021
0.5964763164520264,1,9045
0.5728310942649841,1,9209
0.5674074292182922,1,17825
0.4771675765514374,0,154261
0.370602548122406,0,50403
0.4697704315185547,1,11614
0.32509592175483704,0,51236
0.4102715253829956,0,58001
