preds,actual,tcr-count
0.45517411828041077,1,14196
0.19767682254314423,1,61066
0.4194519519805908,0,31179
0.3901653587818146,0,109700
0.7401828765869141,1,5259
0.6670015454292297,1,2010
0.3801877200603485,0,59361
0.4246540665626526,0,21752
0.3135010898113251,0,59650
0.32723021507263184,0,48186
0.33818158507347107,0,35249
0.42588138580322266,1,17595
0.30204182863235474,1,27609
0.802619993686676,1,2438
0.3401730954647064,0,58001
0.4015190303325653,0,21581
0.3751945197582245,0,27025
0.1969853788614273,1,25288
0.17418943345546722,0,42733
0.23725420236587524,1,34424
0.28916433453559875,0,44979
0.34743431210517883,0,169043
0.7811011672019958,1,3122
0.43290427327156067,0,38545
0.5762317776679993,1,19918
0.5013823509216309,1,43696
0.4930499494075775,1,11733
0.3132837414741516,0,32701
0.46225154399871826,0,83316
0.8030176162719727,1,2529
0.3887474834918976,0,51093
0.8992628455162048,1,4440
0.34040069580078125,0,40530
0.4107242822647095,0,52702
0.4751300513744354,1,121266
0.40242597460746765,0,68587
0.32887503504753113,0,37976
0.6716303825378418,1,1603
0.32097116112709045,1,55445
0.3998873829841614,0,45689
0.42322349548339844,1,30111
0.4458964169025421,0,20530
0.3091908097267151,0,36556
0.32663747668266296,0,27847
0.7182134389877319,1,4833
0.5330590009689331,1,33649
0.2581281363964081,0,40301
0.19599419832229614,0,36465
0.5322132706642151,0,38874
0.3853324055671692,0,47793
0.4102081060409546,0,54410
0.28120437264442444,0,91399
0.49159589409828186,1,3779
0.32136639952659607,0,44694
0.3858289420604706,0,56784
0.7847625613212585,1,1466
0.18829867243766785,0,83046
0.5709549784660339,1,1299
0.20002233982086182,0,107711
0.4001183807849884,0,57986
0.810667097568512,1,2262
0.4933851957321167,0,22836
0.4768123924732208,0,33852
0.22593793272972107,0,90240
0.409547358751297,0,31306
0.4456643760204315,0,25501
0.34739625453948975,0,46002
0.4729626774787903,0,34541
0.4415261447429657,1,44657
0.1422147899866104,0,104730
0.3568626046180725,0,69470
0.3803069293498993,0,40215
0.49506038427352905,0,43291
0.46602508425712585,1,11391
0.5926557779312134,1,1911
0.40973418951034546,0,64432
