preds,actual,tcr-count
0.4897862374782562,0,136668
0.4951320290565491,0,63121
0.4914768934249878,0,172833
0.4839717149734497,0,161819
0.5107823610305786,1,7591
0.5066779851913452,1,20838
0.4970113933086395,0,171844
0.48068681359291077,1,34775
0.5028999447822571,1,18094
0.5032321810722351,1,70290
0.5147002935409546,1,3152
0.5139894485473633,1,5890
0.49991661310195923,0,96195
0.5002745389938354,0,93233
0.5141404867172241,1,3096
0.5015652179718018,0,161646
0.5046700835227966,0,103141
0.5042815804481506,0,99095
0.5018548965454102,1,28731
0.4969022274017334,1,164924
0.5078907012939453,1,26084
0.4851633310317993,0,59016
0.4874413311481476,0,108567
0.4930405020713806,0,76228
0.4862816333770752,0,96643
0.49781134724617004,0,156721
0.4969491958618164,0,77790
0.4996856153011322,0,149768
0.4898838698863983,0,103705
0.5014985203742981,0,85749
0.48721036314964294,0,93109
0.4896965026855469,0,113519
0.49161040782928467,0,38033
0.49923014640808105,0,162670
0.5123551487922668,1,10953
0.5062739849090576,1,94982
0.5062492489814758,1,21509
0.5110479593276978,1,8520
