preds,actual,tcr-count
0.4906822741031647,0,44086
0.4985777735710144,0,81608
0.5037727355957031,0,90275
0.46991464495658875,0,247562
0.4982980191707611,1,44751
0.48326575756073,0,63877
0.4847854971885681,0,60317
0.4991963803768158,1,35345
0.5023106932640076,1,47364
0.5034475326538086,1,26152
0.5115718245506287,1,7278
0.49597010016441345,0,117855
0.5066760778427124,1,42349
0.47794774174690247,0,78481
0.49955514073371887,0,58982
0.5124152898788452,1,2901
0.505302369594574,1,16030
0.49110695719718933,0,95597
0.5047933459281921,1,25973
0.500918447971344,1,78338
0.5111103653907776,1,24029
0.5033119916915894,0,47837
0.4946316182613373,0,63832
0.4971460700035095,1,5583
0.5024344325065613,0,56140
0.4898439943790436,0,139783
0.49882787466049194,0,92239
0.491825670003891,0,82556
0.49802905321121216,0,230035
0.4938429594039917,0,166934
0.4903971552848816,0,132333
0.4833720028400421,0,223580
0.5056645274162292,1,3853
0.5099732875823975,1,4231
0.49870625138282776,1,22596
0.4866248071193695,0,148518
0.5068899393081665,1,39611
0.5042499899864197,1,29681
0.49140146374702454,0,85511
0.5120835900306702,1,8369
0.4915918707847595,0,74929
0.4821104407310486,0,73063
0.5026130080223083,0,130618
0.5009855628013611,0,84758
0.4960545599460602,0,65709
0.5135390162467957,1,16150
0.48986145853996277,0,43333
0.5093525648117065,1,48288
0.4918680489063263,0,141578
0.4917490780353546,0,82453
0.4935040771961212,0,126956
0.5007814764976501,0,68111
0.4946501553058624,0,57286
0.48849356174468994,0,257219
0.5130504369735718,1,7789
0.512852668762207,1,5390
0.48995649814605713,0,129443
0.5014142990112305,0,43690
0.4872303605079651,0,61652
0.47911542654037476,0,173641
0.5114778876304626,1,19121
0.4796272814273834,0,116305
0.5097466111183167,1,4454
0.48821961879730225,0,149730
0.4990115761756897,1,49784
0.5150412917137146,1,7510
0.504192590713501,1,82770
0.4997537136077881,0,77422
0.49990442395210266,1,15904
0.48726075887680054,0,196756
0.5100725293159485,1,7567
0.507007360458374,1,15418
0.5029852390289307,1,76142
0.47448864579200745,0,201017
0.4971939027309418,0,187086
0.4917699694633484,0,114506
0.4901891052722931,0,96516
0.5084625482559204,1,14488
0.5113427042961121,1,24229
0.5119897723197937,1,5614
0.4858454763889313,0,138476
0.4688078761100769,0,212359
0.4842545688152313,0,289097
0.49656543135643005,0,111778
0.500125527381897,0,102641
0.4989900290966034,1,30274
0.5060951709747314,1,138476
0.4891684651374817,0,260074
0.5018107295036316,1,94645
0.49764689803123474,0,73311
0.4905385673046112,0,71776
0.5137712359428406,1,15324
0.5067926049232483,1,50314
0.5000805854797363,0,148261
0.4881288707256317,0,56728
0.48665598034858704,0,64375
0.5002022385597229,0,114336
0.49770307540893555,0,139399
0.5019851326942444,0,49036
0.4972725510597229,0,72469
0.5141440033912659,1,4504
0.49664345383644104,0,74690
0.48935267329216003,0,108007
0.5065547227859497,1,6541
0.4948244094848633,0,90108
0.4912959933280945,1,20624
0.5066549181938171,1,12881
0.5005924701690674,1,90549
0.4985003173351288,0,67366
0.5038459897041321,0,68247
0.5124003291130066,1,12162
0.49412256479263306,0,94808
0.49314653873443604,1,176449
0.49504610896110535,0,99296
0.4872177243232727,0,64194
0.47951945662498474,0,266160
0.4920756220817566,0,227012
0.49489396810531616,0,151826
0.4926804006099701,0,149510
0.5040426850318909,1,55819
0.5071581602096558,1,57409
0.4906003177165985,0,71255
0.4855368137359619,0,226905
0.4950305223464966,1,71171
0.48560068011283875,0,109757
0.5036109089851379,1,7075
0.5085548162460327,1,12768
0.4849683344364166,0,81999
0.5120269060134888,1,1193
0.4907400906085968,0,267690
0.48870787024497986,0,249395
0.4886912405490875,0,108857
0.4861780107021332,0,182686
0.5056183934211731,1,119116
0.5068250894546509,1,14344
0.4880530536174774,0,131327
0.4958733320236206,0,150868
0.49853670597076416,1,169359
0.4844755530357361,0,109908
0.503358781337738,1,44836
0.492324560880661,0,130651
0.4855703115463257,0,79584
0.4896674156188965,1,8790
0.5015840530395508,0,100297
0.5103427171707153,1,13951
0.48289892077445984,0,146231
0.4979248642921448,1,47931
0.503658652305603,0,147955
0.5088235139846802,1,70549
0.5019847750663757,0,111157
0.4945230185985565,0,32597
0.4889768958091736,0,142870
