preds,actual,tcr-count
0.4884108006954193,1,13103
0.47787368297576904,0,56481
0.3343908190727234,0,38502
0.4453865587711334,0,41197
0.4557651877403259,0,53669
0.504861056804657,1,59124
0.5530464053153992,1,50977
0.5203399062156677,0,46556
0.5416638851165771,1,43696
0.47922930121421814,0,114814
0.5974160432815552,1,4386
0.6127834916114807,1,13503
0.5690830945968628,1,15214
0.48168087005615234,0,101652
0.48452121019363403,0,86889
0.5561076998710632,1,108566
0.46955406665802,1,25249
0.3299793303012848,0,31179
0.4975806176662445,0,93873
0.6170830130577087,1,4446
0.48450812697410583,0,97816
0.3384455740451813,0,56920
0.4735294282436371,0,92090
0.6045238971710205,1,11417
0.6303339004516602,1,8524
0.4756070077419281,0,45351
0.5912415385246277,1,13441
0.4795915186405182,0,83316
0.33946195244789124,0,31693
0.5430248975753784,0,67943
0.3404941260814667,0,78713
0.4823409616947174,0,85646
0.6025419235229492,1,8684
0.6081364154815674,1,11391
0.5126247406005859,0,40979
0.6284610033035278,1,10970
0.33537572622299194,0,35004
0.49989762902259827,0,93099
0.34120699763298035,0,32999
0.5841761231422424,1,36206
0.49018189311027527,0,153015
0.3338714838027954,0,44306
0.3414744436740875,0,46080
0.5117760300636292,0,96516
0.4886845648288727,0,91399
0.33476823568344116,0,40362
0.5062192678451538,0,49543
0.47428974509239197,0,119124
0.5185360908508301,0,65011
0.5636235475540161,1,20146
0.45945852994918823,0,71697
0.5398029088973999,0,56641
0.34089550375938416,0,22836
0.3356442451477051,0,57885
0.3344511389732361,0,18333
0.4451892375946045,0,154667
0.4379609227180481,0,57986
0.33511191606521606,0,40530
0.4800862669944763,0,138193
0.546983540058136,1,51713
0.3099088966846466,0,68781
0.5909774303436279,1,32254
0.6223156452178955,1,3534
0.5419779419898987,1,17579
0.5557001233100891,1,29194
0.47587254643440247,0,92323
0.5126522183418274,0,79558
0.45672619342803955,0,64432
0.32999905943870544,0,30249
0.560790479183197,1,60661
0.44430893659591675,0,109700
0.3310217559337616,0,68642
0.46642786264419556,0,82465
0.43766164779663086,0,67308
0.47979164123535156,0,36556
0.5607047080993652,1,13739
0.5181543231010437,1,9828
0.47618725895881653,0,91400
0.5801577568054199,0,57499
0.5003803968429565,1,69669
0.3394029438495636,0,38545
0.42687615752220154,0,143500
0.5117939710617065,1,2250
0.4590184986591339,0,89010
0.5770933628082275,1,889
0.45593827962875366,0,69470
0.579403281211853,1,69490
0.4669067859649658,0,101354
0.4404354691505432,0,54410
0.3353489637374878,0,21752
0.4719126522541046,0,59361
0.6004601716995239,1,58837
0.46834778785705566,0,34395
0.5618287920951843,1,15908
0.43848976492881775,0,144288
0.5587574243545532,1,2941
0.5485208034515381,1,54014
0.33095476031303406,0,48186
0.43948855996131897,0,79389
0.4637814462184906,1,121266
0.45514044165611267,0,97029
0.4099653959274292,0,150195
0.4112759530544281,0,169043
0.4107188582420349,0,134299
0.5907139778137207,1,4936
0.32454636693000793,0,30744
0.316771537065506,0,25085
0.5391495823860168,1,25293
0.46453389525413513,1,113904
0.32625284790992737,0,36805
0.43814608454704285,0,76256
0.3230903148651123,0,32602
0.4584278464317322,0,73490
0.5464181900024414,1,2741
0.5778170228004456,1,5376
0.40908488631248474,0,122651
0.5695416927337646,1,19488
0.4708983600139618,1,2851
0.4203551709651947,0,83433
0.5945279002189636,1,10897
0.6119875311851501,1,5462
0.55964195728302,1,5294
0.42409974336624146,0,44694
0.32639646530151367,0,86067
0.5648056864738464,1,7525
0.412006139755249,0,121261
0.5778802633285522,1,5246
0.4661528170108795,1,25422
0.44048458337783813,0,21469
0.3363993763923645,0,33805
0.42909058928489685,0,52702
0.3313717544078827,0,23160
0.5223494172096252,1,32004
0.49793729186058044,1,28607
0.43733516335487366,0,68050
0.5698835253715515,1,10895
0.4568459093570709,0,45966
0.4562532305717468,0,43291
0.5233314633369446,1,33649
0.43104633688926697,0,151816
0.44570839405059814,0,37501
0.55906742811203,1,24338
0.5993814468383789,1,1994
0.612343966960907,1,9021
0.5819395780563354,1,9045
0.5378882884979248,1,9209
0.5983965992927551,1,17825
0.4335729479789734,0,154261
0.43005675077438354,0,50403
0.5150965452194214,1,11614
0.33148393034935,0,51236
0.45064809918403625,0,58001
