preds,actual,tcr-count
0.5283862352371216,1,18718
0.475786030292511,0,47970
0.45432156324386597,0,47793
0.3717494010925293,0,60333
0.4481213688850403,0,132854
0.6305617094039917,1,6049
0.5996059775352478,1,30111
0.46854645013809204,0,92688
0.33403024077415466,0,53910
0.5686823725700378,1,11232
0.33187636733055115,0,64164
0.5624813437461853,1,14196
0.3045913279056549,0,53607
0.4712080657482147,0,99834
0.4699825048446655,0,39978
0.5415365695953369,1,19918
0.5836346745491028,1,5816
0.4980606138706207,0,62214
0.48326417803764343,0,78265
0.48694050312042236,0,65123
0.3296828269958496,0,27025
0.3348716199398041,0,30216
0.4755980670452118,0,68587
0.5515136122703552,1,2025
0.4839576780796051,1,94100
0.522382378578186,0,55643
0.3404536545276642,0,38874
0.4594123065471649,0,85848
0.44468069076538086,0,75025
0.4539274275302887,0,65147
0.5883364677429199,1,3375
0.6196701526641846,1,3779
0.29933199286460876,1,7075
0.558521032333374,1,1911
0.5195860862731934,1,44657
0.5722723007202148,1,4540
0.5582616329193115,1,28837
0.48826390504837036,0,77040
