preds,actual,tcr-count
0.5952420830726624,1,18718
0.421804279088974,0,47970
0.42511293292045593,0,47793
0.3172639012336731,0,60333
0.42235109210014343,0,132854
0.7074100375175476,1,6049
0.6663256287574768,1,30111
0.46305960416793823,0,92688
0.2721296548843384,0,53910
0.624049961566925,1,11232
0.2646884024143219,0,64164
0.6129975914955139,1,14196
0.2358846217393875,0,53607
0.4471506178379059,0,99834
0.45899826288223267,0,39978
0.5669859647750854,1,19918
0.6322449445724487,1,5816
0.5037827491760254,0,62214
0.46644362807273865,0,78265
0.4694218039512634,0,65123
0.26732486486434937,0,27025
0.2735152840614319,0,30216
0.4823554456233978,0,68587
0.5632909536361694,1,2025
0.4820457994937897,1,94100
0.5608399510383606,0,55643
0.28371310234069824,0,38874
0.4190197288990021,0,85848
0.4327614903450012,0,75025
0.4059898555278778,0,65147
0.6424964070320129,1,3375
0.678068220615387,1,3779
0.22115926444530487,1,7075
0.5822337865829468,1,1911
0.5475934743881226,1,44657
0.6340996026992798,1,4540
0.5765528082847595,1,28837
0.4950561821460724,0,77040
