preds,actual,tcr-count
0.48108747601509094,1,13103
0.4326407313346863,0,56481
0.26290586590766907,0,38502
0.419650137424469,0,41197
0.44060319662094116,0,53669
0.522848904132843,1,59124
0.5958998203277588,1,50977
0.5110772848129272,0,46556
0.6001107096672058,1,43696
0.47695276141166687,0,114814
0.6590161919593811,1,4386
0.6856721639633179,1,13503
0.6466199159622192,1,15214
0.4820704460144043,0,101652
0.47681888937950134,0,86889
0.6070890426635742,1,108566
0.44138506054878235,1,25249
0.25678446888923645,0,31179
0.47192636132240295,0,93873
0.6883151531219482,1,4446
0.45196813344955444,0,97816
0.26791316270828247,0,56920
0.45032668113708496,0,92090
0.6787139773368835,1,11417
0.7085447907447815,1,8524
0.461642324924469,0,45351
0.6640371084213257,1,13441
0.4628555178642273,0,83316
0.26696375012397766,0,31693
0.5346386432647705,0,67943
0.2740638554096222,0,78713
0.4529220461845398,0,85646
0.662650465965271,1,8684
0.6723292469978333,1,11391
0.5182053446769714,0,40979
0.7100042700767517,1,10970
0.2611495554447174,0,35004
0.4864823520183563,0,93099
0.27146288752555847,0,32999
0.651256263256073,1,36206
0.5015605688095093,0,153015
0.26794400811195374,0,44306
0.2711698114871979,0,46080
0.5448957085609436,0,96516
0.4777893126010895,0,91399
0.2609977126121521,0,40362
0.4646730124950409,0,49543
0.4352976083755493,0,119124
0.5337532758712769,0,65011
0.6043064594268799,1,20146
0.40836063027381897,0,71697
0.5379251837730408,0,56641
0.2794085144996643,0,22836
0.26786985993385315,0,57885
0.2668001055717468,0,18333
0.4114520251750946,0,154667
0.3933795392513275,0,57986
0.27130696177482605,0,40530
0.43930783867836,0,138193
0.5760677456855774,1,51713
0.2063414305448532,0,68781
0.6209652423858643,1,32254
0.7007023692131042,1,3534
0.5470888614654541,1,17579
0.5957425832748413,1,29194
0.4385804831981659,0,92323
0.49396026134490967,0,79558
0.4331356883049011,0,64432
0.26071494817733765,0,30249
0.5893255472183228,1,60661
0.3985879123210907,0,109700
0.2667014002799988,0,68642
0.409135639667511,0,82465
0.38829725980758667,0,67308
0.4455886483192444,0,36556
0.6179457306861877,1,13739
0.5577684044837952,1,9828
0.4424944519996643,0,91400
0.6309354305267334,0,57499
0.5101991891860962,1,69669
0.2756511867046356,0,38545
0.37040460109710693,0,143500
0.49425530433654785,1,2250
0.4322008192539215,0,89010
0.6062818765640259,1,889
0.42441558837890625,0,69470
0.6313403844833374,1,69490
0.41888225078582764,0,101354
0.39455103874206543,0,54410
0.26880642771720886,0,21752
0.42023903131484985,0,59361
0.6904898285865784,1,58837
0.43103688955307007,0,34395
0.5959034562110901,1,15908
0.3896806240081787,0,144288
0.5995414853096008,1,2941
0.581396222114563,1,54014
0.2658049762248993,0,48186
0.4034828245639801,0,79389
0.4638431966304779,1,121266
0.41459137201309204,0,97029
0.3697313964366913,0,150195
0.3625733256340027,0,169043
0.33823105692863464,0,134299
0.6269321441650391,1,4936
0.2602314352989197,0,30744
0.24929004907608032,0,25085
0.5711181163787842,1,25293
0.4740975499153137,1,113904
0.25872886180877686,0,36805
0.3984758257865906,0,76256
0.2534750998020172,0,32602
0.42718619108200073,0,73490
0.5926209092140198,1,2741
0.6442131400108337,1,5376
0.3704558312892914,0,122651
0.6314886212348938,1,19488
0.4516656994819641,1,2851
0.3778274357318878,0,83433
0.6522566676139832,1,10897
0.6879573464393616,1,5462
0.603424072265625,1,5294
0.3656383454799652,0,44694
0.25745832920074463,0,86067
0.6203622817993164,1,7525
0.35616418719291687,0,121261
0.633527934551239,1,5246
0.45736467838287354,1,25422
0.37390193343162537,0,21469
0.26932498812675476,0,33805
0.37838080525398254,0,52702
0.2661236524581909,0,23160
0.5613743662834167,1,32004
0.49870219826698303,1,28607
0.38591569662094116,0,68050
0.6224322319030762,1,10895
0.42735254764556885,0,45966
0.4634469747543335,0,43291
0.5468823909759521,1,33649
0.3969340920448303,0,151816
0.41644996404647827,0,37501
0.6129836440086365,1,24338
0.6563127636909485,1,1994
0.6813994646072388,1,9021
0.6334013342857361,1,9045
0.5638561844825745,1,9209
0.6647334694862366,1,17825
0.4037230610847473,0,154261
0.359171599149704,0,50403
0.5081182718276978,1,11614
0.2693551480770111,0,51236
0.4224911034107208,0,58001
