preds,actual,tcr-count
0.6506276726722717,1,16150
0.3547462522983551,0,149510
0.3809228241443634,0,182686
0.6165927052497864,0,99095
0.268144816160202,0,108567
0.3839247226715088,0,96195
0.5057109594345093,1,71171
0.7374606132507324,1,4504
0.5623655319213867,1,78338
0.32968801259994507,0,247562
0.34836575388908386,0,201017
0.6573086977005005,1,10953
0.4744943380355835,0,109757
0.7415184378623962,1,3096
0.6495652198791504,1,15418
0.37796807289123535,0,102641
0.2623199224472046,0,58982
0.3400362432003021,0,166934
0.2756801247596741,0,43690
0.26483821868896484,0,60317
0.36951449513435364,0,114336
0.2747301459312439,0,77422
0.33646824955940247,0,260074
0.3669675588607788,0,226905
0.3552609086036682,0,132333
0.3605470657348633,0,126956
0.40571966767311096,0,73311
0.3656322956085205,1,176449
0.6365185976028442,1,24229
0.5692762732505798,1,8520
0.5254292488098145,1,44751
0.5433463454246521,1,3853
0.41926905512809753,0,72469
0.4684656262397766,1,47364
0.5127387046813965,0,100297
0.3493812084197998,0,131327
0.4097501337528229,1,94982
0.3454505205154419,1,50314
0.2751178741455078,0,78481
0.27141162753105164,0,43333
0.36548808217048645,0,81999
0.4387655556201935,0,148261
0.6073745489120483,0,63121
0.4191882014274597,0,114506
0.36021897196769714,0,81608
0.6230995059013367,1,49784
0.2771655321121216,0,57286
0.5558586716651917,1,30274
0.6745553612709045,1,7567
0.36186400055885315,0,249395
0.7680222392082214,1,8790
0.6875544786453247,0,85749
0.35367053747177124,0,147955
0.28068047761917114,0,32597
0.36788612604141235,0,151826
0.2775906026363373,0,56140
0.36840659379959106,1,164924
0.464082270860672,0,71776
0.5031173825263977,0,76228
0.2712099254131317,0,49036
0.3449563980102539,0,79584
0.35941556096076965,0,130618
0.5262745022773743,1,26152
0.34082868695259094,0,257219
0.7911269068717957,1,5890
0.40785735845565796,0,92239
0.4793930649757385,1,48288
0.3416644334793091,0,172833
0.710548460483551,1,7789
0.537716805934906,0,103705
0.5324236750602722,1,20838
0.33365875482559204,0,171844
0.7557629942893982,1,7510
0.32789942622184753,0,289097
0.5710875391960144,1,47931
0.7237874865531921,1,20624
0.3549983501434326,0,173641
0.6393337845802307,1,4231
0.26749587059020996,0,71255
0.6222953200340271,1,90549
0.6620901226997375,1,2901
0.7112968564033508,1,15324
0.36220458149909973,1,119116
0.2601958215236664,0,95597
0.2742212116718292,0,74929
0.36055946350097656,0,148518
0.378265917301178,1,94645
0.3403916358947754,1,169359
0.6404818892478943,1,3152
0.2648719251155853,0,73063
0.26593366265296936,0,63877
0.7366513013839722,1,14344
0.360508531332016,0,161646
0.746945321559906,0,38033
0.5443534851074219,1,70549
0.7499739527702332,1,12768
0.618486762046814,1,42349
0.26215335726737976,0,108857
0.7481107115745544,1,16030
0.6621682047843933,1,1193
0.5392124056816101,0,146231
0.6297498345375061,1,24029
0.2578316628932953,0,99296
0.40355759859085083,0,94808
0.2800161838531494,0,47837
0.2578093111515045,0,85511
0.7220622897148132,1,22596
0.69098299741745,1,14488
0.34675630927085876,0,149730
0.5667561888694763,1,57409
0.3633129894733429,0,161819
0.3816591203212738,0,111778
0.4696720540523529,1,76142
0.5440418124198914,1,13951
0.4026668965816498,0,111157
0.49601590633392334,0,150868
0.45445695519447327,0,117855
0.5343055129051208,0,84758
0.341817170381546,0,149768
0.5596107840538025,1,55819
0.5774295926094055,1,28731
0.25972795486450195,0,56728
0.7306966781616211,1,8369
0.7465295791625977,1,12881
0.361380934715271,0,139783
0.7093592882156372,1,19121
0.630291223526001,1,44836
0.7346209287643433,1,21509
0.33276593685150146,0,63832
0.34692856669425964,0,230035
0.36532706022262573,0,196756
0.36533212661743164,0,109908
0.47075217962265015,0,68247
0.376846581697464,0,156721
0.39623504877090454,0,136668
0.5728004574775696,0,113519
