preds,actual,tcr-count
0.4950360655784607,1,18718
0.48915013670921326,0,47970
0.497148722410202,0,47793
0.46889299154281616,0,60333
0.4919041097164154,0,132854
0.5076317191123962,1,6049
0.5026805996894836,1,30111
0.49578461050987244,0,92688
0.4607149362564087,0,53910
0.5008490681648254,1,11232
0.46416550874710083,0,64164
0.5028595924377441,1,14196
0.4548339545726776,0,53607
0.4893699884414673,0,99834
0.49663910269737244,0,39978
0.5045788288116455,1,19918
0.4991118013858795,1,5816
0.48953744769096375,0,62214
0.495535671710968,0,78265
0.49006322026252747,0,65123
0.4643438756465912,0,27025
0.46019482612609863,0,30216
0.49424558877944946,0,68587
0.5031359195709229,1,2025
0.49341872334480286,1,94100
0.49386975169181824,0,55643
0.4563354253768921,0,38874
0.49533411860466003,0,85848
0.49011120200157166,0,75025
0.48980626463890076,0,65147
0.496177613735199,1,3375
0.49630284309387207,1,3779
0.4637307822704315,1,7075
0.49940240383148193,1,1911
0.49702081084251404,1,44657
0.5019833445549011,1,4540
0.5015686750411987,1,28837
0.49120065569877625,0,77040
