preds,actual,tcr-count
0.4874010682106018,1,13103
0.4877761900424957,0,56481
0.46407783031463623,0,38502
0.4875926375389099,0,41197
0.48964717984199524,0,53669
0.49066412448883057,1,59124
0.49889272451400757,1,50977
0.4913557469844818,0,46556
0.49713605642318726,1,43696
0.4952394366264343,0,114814
0.49160096049308777,1,4386
0.49599507451057434,1,13503
0.4948885142803192,1,15214
0.4936786890029907,0,101652
0.4898107647895813,0,86889
0.4923178553581238,1,108566
0.4893968105316162,1,25249
0.4703091084957123,0,31179
0.49674880504608154,0,93873
0.5022612810134888,1,4446
0.4976271390914917,0,97816
0.4695727527141571,0,56920
0.4979124665260315,0,92090
0.5079994797706604,1,11417
0.5020295977592468,1,8524
0.4952288269996643,0,45351
0.5007668733596802,1,13441
0.49453386664390564,0,83316
0.472223699092865,0,31693
0.49725592136383057,0,67943
0.47198486328125,0,78713
0.49904268980026245,0,85646
0.5034461617469788,1,8684
0.50003582239151,1,11391
0.4989863932132721,0,40979
0.4975356459617615,1,10970
0.4733125865459442,0,35004
0.5012698769569397,0,93099
0.46995359659194946,0,32999
0.5000035762786865,1,36206
0.5011257529258728,0,153015
0.4704912006855011,0,44306
0.47235164046287537,0,46080
0.49196839332580566,0,96516
0.49729543924331665,0,91399
0.4670291841030121,0,40362
0.4957091212272644,0,49543
0.5006955862045288,0,119124
0.4994441568851471,0,65011
0.49951493740081787,1,20146
0.48731231689453125,0,71697
0.49013710021972656,0,56641
0.4653068780899048,0,22836
0.46845701336860657,0,57885
0.47051650285720825,0,18333
0.4971621036529541,0,154667
0.49398812651634216,0,57986
0.46661579608917236,0,40530
0.4992697834968567,0,138193
0.4993517994880676,1,51713
0.4640410840511322,0,68781
0.5005807280540466,1,32254
0.5018715262413025,1,3534
0.49726831912994385,1,17579
0.4943641424179077,1,29194
0.49566441774368286,0,92323
0.49817976355552673,0,79558
0.4932742416858673,0,64432
0.4660812020301819,0,30249
0.4990878701210022,1,60661
0.4911660850048065,0,109700
0.4706079959869385,0,68642
0.4966735243797302,0,82465
0.494731605052948,0,67308
0.4936901926994324,0,36556
0.4917064309120178,1,13739
0.49989673495292664,1,9828
0.49844878911972046,0,91400
0.5036817193031311,0,57499
0.49075138568878174,1,69669
0.46365779638290405,0,38545
0.4906831979751587,0,143500
0.4837709069252014,1,2250
0.488658607006073,0,89010
0.4973938465118408,1,889
0.49081525206565857,0,69470
0.49600598216056824,1,69490
0.49725309014320374,0,101354
0.4907844662666321,0,54410
0.4615403711795807,0,21752
0.49416878819465637,0,59361
0.5014040470123291,1,58837
0.48183950781822205,0,34395
0.4990939199924469,1,15908
0.4953964650630951,0,144288
0.49573320150375366,1,2941
0.49604153633117676,1,54014
0.4666590094566345,0,48186
0.49492478370666504,0,79389
0.5009329319000244,1,121266
0.49142545461654663,0,97029
0.4876938760280609,0,150195
0.48784273862838745,0,169043
0.49062448740005493,0,134299
0.4943476617336273,1,4936
0.4596784710884094,0,30744
0.4608924090862274,0,25085
0.49615466594696045,1,25293
0.4924345016479492,1,113904
0.4645160436630249,0,36805
0.4892341196537018,0,76256
0.4573434293270111,0,32602
0.48861074447631836,0,73490
0.4942467510700226,1,2741
0.49174678325653076,1,5376
0.4872530400753021,0,122651
0.4884100556373596,1,19488
0.49002277851104736,1,2851
0.48593536019325256,0,83433
0.500777542591095,1,10897
0.5033361315727234,1,5462
0.4973580539226532,1,5294
0.487038791179657,0,44694
0.45776301622390747,0,86067
0.492105633020401,1,7525
0.48733553290367126,0,121261
0.48978015780448914,1,5246
0.49139395356178284,1,25422
0.4916336238384247,0,21469
0.4609804153442383,0,33805
0.48441216349601746,0,52702
0.4561850428581238,0,23160
0.4965285658836365,1,32004
0.4902574419975281,1,28607
0.48812147974967957,0,68050
0.500363290309906,1,10895
0.4876612722873688,0,45966
0.48969554901123047,0,43291
0.4939751625061035,1,33649
0.4906439185142517,0,151816
0.49079999327659607,0,37501
0.4932102560997009,1,24338
0.4901680648326874,1,1994
0.49349096417427063,1,9021
0.4974575638771057,1,9045
0.49181267619132996,1,9209
0.502147912979126,1,17825
0.4860422909259796,0,154261
0.4782785177230835,0,50403
0.49762919545173645,1,11614
0.4597608149051666,0,51236
0.49001407623291016,0,58001
