preds,actual,tcr-count
0.5265242457389832,0,153015
0.5262530446052551,0,67943
0.5270240306854248,0,70809
0.5319341421127319,0,46116
0.5276665687561035,0,90240
0.5321478247642517,0,59427
0.5486756563186646,1,4440
0.5318191647529602,0,38502
0.5278153419494629,0,40362
0.529391884803772,0,47970
0.5470182299613953,1,4756
0.5260518193244934,0,92387
0.5310869216918945,0,30249
0.5258115530014038,0,89010
0.5293831825256348,0,37712
0.5259703993797302,0,59361
0.5264584422111511,1,44602
0.5205565690994263,0,68587
0.5236886739730835,0,64164
0.5461463928222656,1,2640
0.5179572105407715,0,83433
0.5298995971679688,0,21752
0.5258029699325562,0,37668
0.5274534821510315,1,23944
0.5220341086387634,0,69235
0.5229414701461792,1,50977
0.5160343050956726,0,144288
0.5192100405693054,0,92688
0.513923704624176,0,121261
0.5237400531768799,1,32254
0.5214861035346985,0,39786
0.5116384625434875,0,150195
0.5222000479698181,0,30744
0.5141764283180237,0,104730
0.5137635469436646,0,97029
0.5116583108901978,0,151816
0.511175274848938,1,69490
0.5168274641036987,0,41197
0.5191293358802795,0,37501
0.5144816637039185,0,59275
0.5128418207168579,0,44694
0.5195223689079285,1,10895
0.5137812495231628,0,32999
0.5426707863807678,1,1172
0.5107265114784241,0,62214
0.5121046900749207,0,49188
0.515171229839325,0,21581
0.5320022106170654,1,2867
0.5120214223861694,0,25501
0.506679117679596,1,51210
0.5098558068275452,0,34560
0.519376277923584,1,12177
0.5181135535240173,1,5294
0.5064734816551208,0,57305
0.5080059766769409,0,40979
0.4982585310935974,0,92090
0.5087478160858154,1,27609
0.5102890729904175,0,21250
0.5020697116851807,0,107709
0.5088611841201782,1,25293
0.5003905892372131,0,76256
0.49703270196914673,0,91399
0.5122879147529602,1,11037
0.4983387589454651,0,79389
0.5072187185287476,0,20812
0.4955279231071472,0,138193
0.49554818868637085,0,113595
0.4991317689418793,0,50652
0.5074669122695923,1,5462
0.49292340874671936,1,121266
0.4954494833946228,0,45689
0.4947058856487274,0,78108
0.4980701506137848,0,24447
0.48988279700279236,0,72351
0.5165740847587585,1,2010
0.5027447938919067,1,8109
0.49453142285346985,0,59994
0.4927963316440582,0,65011
0.49459975957870483,0,41160
0.49515587091445923,0,36169
0.501961350440979,1,9045
0.4891360104084015,0,53048
0.4876294732093811,1,58837
0.5005298256874084,1,11232
0.4883320927619934,0,44979
0.4891773462295532,0,59650
0.4916127622127533,0,37976
0.4923556447029114,0,46556
0.4921656548976898,0,27847
0.5018374919891357,1,4386
0.5019235014915466,1,9021
0.49781790375709534,1,8897
0.4829697012901306,0,68508
0.4918326437473297,0,32701
0.5028626918792725,1,5816
0.480226993560791,0,93873
0.4932060241699219,1,11733
0.4963110089302063,1,7525
0.48757800459861755,0,41093
0.5034348964691162,1,7121
0.48320406675338745,0,60333
0.49314409494400024,1,24431
0.5010992288589478,1,4540
0.4887964725494385,0,28821
0.4778980314731598,0,122651
0.4888193905353546,1,61066
0.48579490184783936,0,39705
0.4879007339477539,0,46080
0.49766963720321655,1,8846
0.48749691247940063,0,29236
0.5059804916381836,1,3140
0.488773375749588,1,29194
0.48921507596969604,0,36805
0.48439526557922363,0,73905
0.4940316379070282,1,20146
0.48915669322013855,0,43291
0.4835144281387329,0,85646
0.4847765266895294,0,69428
0.4935498535633087,0,23729
0.4876593053340912,1,59124
0.4875991940498352,0,40215
0.48866310715675354,0,46282
0.48675674200057983,0,51236
0.4924401640892029,0,34541
0.5010717511177063,1,4833
0.48695871233940125,1,55445
0.5041635632514954,1,5340
0.48195743560791016,0,143500
0.4846259653568268,0,40530
0.4905589520931244,0,39978
0.48491519689559937,0,64560
0.5087666511535645,0,3499
0.4873542785644531,0,38545
0.48918259143829346,0,18333
0.4974513649940491,1,11417
0.48454636335372925,0,75082
0.481964647769928,0,80243
0.487056702375412,0,34040
0.48613569140434265,0,43024
0.5055407285690308,1,3375
0.4902417063713074,1,19713
0.4749163091182709,0,112536
0.4794771373271942,0,47793
0.4835951030254364,0,44853
0.48172229528427124,0,44723
0.47678646445274353,0,154261
0.4937911033630371,1,8377
0.48586878180503845,0,60993
0.47563040256500244,0,71697
0.485211044549942,0,57782
0.48242175579071045,0,33484
0.4975070655345917,1,4523
0.48984938859939575,1,8344
0.47481414675712585,0,82465
0.47682085633277893,0,35004
0.4766567647457123,0,57499
0.47447752952575684,0,65123
0.4929470419883728,1,3779
0.4712763726711273,0,101652
0.48294028639793396,1,28607
0.4798106253147125,0,27025
0.468477725982666,0,114814
0.49593585729599,1,2529
0.4760054647922516,1,69669
0.4942111670970917,0,5909
0.47153496742248535,0,78713
0.47581398487091064,0,56641
0.47014904022216797,0,98191
0.48839452862739563,1,6179
0.4820677936077118,1,14726
0.4788835048675537,0,27070
0.46831032633781433,0,94779
0.47421663999557495,0,26729
0.47198981046676636,0,57400
0.470626562833786,0,58001
0.4744470417499542,0,21469
0.4711211621761322,0,68265
0.47566160559654236,1,13739
0.46871429681777954,0,99834
0.47097185254096985,1,43696
0.4757004380226135,1,25422
0.4686294496059418,0,53607
0.5127028226852417,1,304
0.47428056597709656,1,23039
0.47823330760002136,1,5649
0.4671294689178467,0,68642
0.4792766273021698,1,17579
0.473663330078125,1,24338
0.46584102511405945,0,77040
0.46469762921333313,0,91400
0.46802955865859985,0,68050
0.4690980315208435,0,64432
0.47174280881881714,0,46002
0.5021951198577881,1,971
0.48568373918533325,1,4230
0.5025761723518372,1,913
0.4904631972312927,1,2424
0.4674740135669708,0,48186
0.4691076874732971,0,45351
0.47454822063446045,1,21111
0.46940377354621887,0,70979
0.4790796637535095,1,33649
0.4792284369468689,0,28873
0.4705016613006592,0,58541
0.487314373254776,1,5622
0.49260056018829346,1,2982
0.4808720350265503,1,10970
0.473895400762558,1,25376
0.47415682673454285,0,56784
0.4733898341655731,0,38874
0.48704659938812256,1,5259
0.493849515914917,1,1299
0.47383445501327515,0,73401
0.477581262588501,0,42833
0.4911474585533142,1,3233
0.4738582372665405,0,50109
