preds,actual,tcr-count
0.5195603370666504,0,16645
0.5180236101150513,0,34275
0.5202568173408508,1,10110
0.5141908526420593,0,154667
0.5187437534332275,1,11391
0.5161648392677307,0,97816
0.5164837837219238,0,49543
0.5196266770362854,1,17121
0.5171612501144409,0,38369
0.5230957269668579,1,3217
0.520455002784729,1,8524
0.5171411037445068,1,30111
0.5156651139259338,0,85848
0.5206406712532043,1,3533
0.5161659121513367,1,113904
0.5162076354026794,0,31690
0.5150837302207947,0,134299
0.518358588218689,1,25288
0.5175195932388306,0,23160
0.516771137714386,0,53669
0.5140859484672546,0,132854
0.516205906867981,0,55643
0.5176932215690613,0,22836
0.51763916015625,0,56306
0.5157938003540039,0,73490
0.520240068435669,0,14264
0.51887446641922,1,17825
0.5160728096961975,0,59820
0.5154868364334106,0,86067
0.5205448865890503,1,5274
0.5219653248786926,1,5246
0.5164329409599304,0,65147
0.5184018015861511,0,32602
0.5215986371040344,1,2741
0.5194825530052185,1,19918
0.5170649886131287,0,52633
0.5183941721916199,0,25085
0.520728588104248,1,2539
0.5179668068885803,0,33493
0.5155657529830933,0,109700
0.5190824866294861,1,13103
0.5228322744369507,1,1911
0.5170729756355286,0,57986
0.5182051062583923,0,30725
0.5177305936813354,1,36206
0.5155476331710815,0,107711
0.5166345238685608,0,45966
0.5228104591369629,1,2025
0.5189705491065979,1,22055
0.5153641104698181,0,78265
0.5194078683853149,1,11614
0.5160154700279236,1,31270
0.5196273922920227,1,9513
0.5173074007034302,1,34424
0.5197811126708984,1,6673
0.5161335468292236,0,56920
0.5192292928695679,1,15214
0.5169928073883057,0,42196
0.5171194076538086,0,51093
0.5176585912704468,0,56481
0.5209851264953613,1,14196
0.5175899267196655,0,28733
0.5149866938591003,0,119124
0.5160296559333801,0,92323
0.5174468159675598,0,39596
0.5173743963241577,0,33852
0.5180774927139282,1,5376
0.5166880488395691,0,44306
0.5184398889541626,1,17595
0.5173507928848267,0,36171
0.5170060992240906,0,34140
0.5185138583183289,1,13441
0.5224834680557251,1,1823
0.5227779746055603,1,1245
0.5169994235038757,0,36465
0.5177358388900757,0,36427
