preds,actual,tcr-count
0.4715409576892853,0,91400
0.48885101079940796,0,22836
0.4844910502433777,0,59994
0.47334206104278564,0,94779
0.47003018856048584,0,68642
0.4630774259567261,0,78713
0.4896363615989685,0,21581
0.4818028509616852,1,43696
0.501935601234436,1,15214
0.4543958008289337,0,92688
0.49296465516090393,1,16122
0.5351636409759521,1,4833
0.46459436416625977,1,61066
0.5140979886054993,1,7525
0.49010953307151794,1,20146
0.4742142856121063,0,36805
0.47330477833747864,0,44723
0.48415836691856384,1,34424
0.49399715662002563,1,10856
0.4632126986980438,0,53910
0.5337918996810913,1,2941
0.5397371053695679,1,5259
0.492496132850647,1,17579
0.4693348705768585,0,44979
0.4693022668361664,0,56481
0.44911953806877136,0,169043
0.46640461683273315,0,57986
0.4663355350494385,0,58001
0.46884685754776,1,51713
0.46684151887893677,0,52702
0.47043749690055847,0,65123
0.49430081248283386,0,31306
0.48133787512779236,1,29194
0.5355009436607361,1,5622
0.45925748348236084,0,64164
0.4794022738933563,0,31693
0.47616586089134216,0,40979
0.4907865524291992,1,14196
0.46422135829925537,0,51236
0.4941018223762512,0,23729
0.47585898637771606,0,34560
0.46791452169418335,0,56920
0.5475606322288513,1,3233
0.5302233099937439,1,3779
0.6410002708435059,1,304
0.4559476971626282,0,78265
0.5852962732315063,1,913
0.4643639326095581,0,57305
0.49075138568878174,0,21250
0.47229865193367004,0,46282
0.5428993105888367,1,5340
0.4803549647331238,0,27025
0.4848770797252655,1,25422
0.4779157042503357,0,33805
0.4983520209789276,1,24431
0.4850841164588928,0,23160
0.5325456261634827,1,4756
0.46637827157974243,0,56306
0.506680428981781,1,9828
0.4745839834213257,0,37824
0.4722228944301605,0,45966
0.4721561670303345,0,78108
0.47621649503707886,0,60711
0.44915854930877686,0,153015
0.4463750123977661,0,121261
0.4940396845340729,1,10895
0.4801633954048157,1,51210
0.5039467811584473,1,16011
0.46355190873146057,0,98191
0.4689258933067322,0,31179
0.497856080532074,1,31270
0.45991748571395874,0,79558
0.5200917720794678,1,6049
0.5205532312393188,1,8344
0.4784640073776245,0,60993
0.5322490930557251,1,5649
0.46479088068008423,1,50977
0.4716491401195526,0,64560
0.5405399203300476,1,5274
0.4918271601200104,0,34040
0.4570843279361725,0,86067
0.47832536697387695,0,56784
0.47402146458625793,0,48186
0.4745553135871887,0,43376
0.5711820721626282,1,2010
0.47992604970932007,0,52633
0.45546555519104004,0,97029
0.5343448519706726,1,6179
0.48943930864334106,1,25288
0.4610305726528168,0,80243
0.45337456464767456,0,144288
0.4617123603820801,0,65147
0.47703927755355835,1,49732
0.4723077118396759,0,113595
0.5889825820922852,1,1299
0.5303420424461365,1,4386
0.4699389636516571,1,55445
0.4802687168121338,0,42733
0.4621849060058594,0,92323
0.49298086762428284,1,27609
0.4739535450935364,0,70809
0.4849597215652466,0,40215
0.4552074372768402,0,114814
0.46535566449165344,0,64432
0.48865240812301636,1,23039
0.5116456747055054,1,8524
0.5137226581573486,0,14264
0.4739319980144501,0,77798
0.5791108012199402,1,2262
0.5229670405387878,1,10110
0.5255368947982788,1,9060
0.48364824056625366,0,41939
0.49171802401542664,0,37349
0.4721619188785553,0,57400
0.4785875976085663,0,28733
0.48075956106185913,0,49188
0.5265516042709351,1,4540
0.5030844807624817,1,13441
0.46532440185546875,1,60661
0.47802671790122986,0,45689
0.5516150593757629,1,2741
0.501554012298584,0,27070
0.5390986800193787,1,3375
0.49721673130989075,0,23951
0.5575651526451111,1,4440
0.4686705768108368,0,60333
0.48000895977020264,0,36556
0.46907734870910645,0,68508
0.5326648950576782,1,5294
0.5548545718193054,1,8377
0.48321107029914856,0,30744
0.522288978099823,1,5246
0.46262454986572266,0,109700
0.4847990572452545,0,62911
0.5063673257827759,1,11391
0.5160166621208191,0,24447
0.5554491281509399,1,6697
0.4811688959598541,0,39705
0.5210992097854614,1,7121
0.4770084619522095,0,65011
0.507994532585144,0,34541
0.5221556425094604,0,21752
0.524262011051178,1,17121
0.49779900908470154,0,26729
0.5136671662330627,1,22055
0.519112765789032,1,19713
0.5016111731529236,0,21469
0.47766393423080444,0,76256
0.47162631154060364,0,91399
0.49397799372673035,1,18718
0.49350976943969727,0,33493
0.49718236923217773,0,37712
0.5130448341369629,0,18333
0.5288985967636108,0,16645
0.4774262309074402,0,93099
0.4751701354980469,0,89010
0.5774961709976196,1,2640
0.4925515353679657,0,43843
0.4730042815208435,0,55643
0.5282250046730042,1,5816
0.47430142760276794,0,90240
0.47751036286354065,0,47970
0.45980575680732727,0,112536
0.4699377715587616,1,94100
0.49437135457992554,1,28607
0.4717912971973419,0,53669
0.5265350937843323,0,5909
0.49585458636283875,0,32401
0.4833013713359833,0,39786
0.5062251091003418,1,11614
0.4758719503879547,0,45351
0.5304046869277954,1,5462
0.5695621967315674,1,889
0.5286288857460022,1,4446
0.4802010953426361,0,50109
0.4463653266429901,0,154667
0.5314912796020508,0,8240
0.4854878783226013,0,29854
0.46582353115081787,0,57885
0.4428662657737732,0,150195
0.529178261756897,1,11037
0.4788769483566284,1,28837
0.5505990982055664,1,1603
0.4776657819747925,0,41197
0.4864170253276825,0,41160
0.4612981975078583,0,59361
0.5398727655410767,1,3533
0.46279600262641907,0,69235
0.4881991446018219,1,19488
0.4711960554122925,1,44602
0.4537551701068878,0,85848
0.4697778522968292,0,30216
0.473664790391922,0,30725
0.48880764842033386,1,17825
0.5087341070175171,1,9021
0.4725000858306885,0,37668
0.47841209173202515,0,42833
0.5853404998779297,1,1172
0.4565306305885315,0,73905
0.559585452079773,1,2438
0.47772252559661865,0,37976
0.4533191919326782,0,72351
0.4615281820297241,0,47113
0.4722764194011688,0,38502
0.471346378326416,0,46002
0.4400251507759094,0,119124
0.5601921081542969,1,3217
0.5075245499610901,1,5376
0.45421484112739563,1,54014
0.4337078332901001,0,143500
0.48278334736824036,0,27837
0.5017476081848145,0,20812
0.5360706448554993,1,3140
0.4977249205112457,1,14726
0.4469122886657715,0,107709
0.44417911767959595,1,58837
0.49880942702293396,1,9209
0.4429377317428589,0,101652
0.4694678783416748,0,53048
0.4775139093399048,1,25760
0.5601217746734619,1,1813
0.49268838763237,1,11417
0.4736711382865906,0,36465
0.4982891380786896,1,8684
0.4576191306114197,0,104730
0.5515916347503662,1,2025
0.49045252799987793,1,13503
0.4807813763618469,0,29236
0.45705586671829224,0,83316
0.47737744450569153,1,24338
0.5128135085105896,1,8897
0.4489386975765228,0,97816
0.49683353304862976,0,27847
0.48962363600730896,0,42196
0.6031137704849243,1,971
0.47565630078315735,0,50652
0.5815442800521851,1,1245
0.4624335765838623,0,92387
0.4472419023513794,0,122651
0.49270719289779663,1,19918
0.46084749698638916,0,82465
0.5119574666023254,1,15675
0.46296748518943787,0,73401
0.4560728967189789,0,132854
0.5566563010215759,1,2529
0.4525097608566284,0,86889
0.46491169929504395,0,77040
0.45292922854423523,0,101354
0.5673250555992126,1,2982
0.5641124248504639,1,1911
0.501993715763092,1,35683
0.4967802166938782,0,41093
0.5082639455795288,1,17595
0.4645436108112335,0,83433
0.46072787046432495,0,107711
0.476015567779541,0,36427
0.47679808735847473,0,37501
0.47177714109420776,0,83046
0.533360481262207,1,3534
0.48519960045814514,0,35004
0.5397207140922546,1,6673
0.4999978542327881,0,28873
0.4954768717288971,1,25376
0.49909666180610657,1,25293
0.513215959072113,1,21781
0.4833860993385315,0,75082
0.500799298286438,0,31690
0.5486688613891602,1,8109
0.5027344226837158,0,36169
0.4861029088497162,0,53607
0.48046448826789856,0,44306
0.4803693890571594,0,33852
0.5107316970825195,0,25501
0.5088246464729309,0,25085
0.5919733643531799,1,1823
0.4827236831188202,0,59427
0.614814817905426,1,1074
0.4911881685256958,0,43024
0.4715748429298401,0,62214
0.49835705757141113,0,51093
0.46551990509033203,1,121266
0.459252268075943,0,138193
0.5540552139282227,1,2539
0.5838624835014343,1,3122
0.49426138401031494,0,40301
0.4981894791126251,0,30249
0.48432841897010803,0,59275
0.5069576501846313,1,23944
0.45741525292396545,0,151816
0.5497621893882751,1,8846
0.4729600250720978,0,75025
0.5731023550033569,1,4523
0.5204551219940186,1,4936
0.5147061944007874,0,20530
0.47569990158081055,0,40362
0.49537986516952515,0,57782
0.5085758566856384,1,10970
0.5003491044044495,1,13103
0.47916197776794434,0,40530
0.47736385464668274,0,47793
