preds,actual,tcr-count
0.517703115940094,1,8344
0.5035083293914795,0,78713
0.5058314204216003,0,36427
0.5038090944290161,0,48186
0.5156447887420654,1,10856
0.5042154788970947,1,51713
0.498781681060791,0,134299
0.5077700614929199,1,13739
0.5051150918006897,0,37668
0.5257534384727478,1,3233
0.4988083839416504,0,65123
0.5034757256507874,0,33493
0.5009950995445251,0,37501
0.49975693225860596,0,71697
0.5137051343917847,1,15675
0.5008678436279297,0,33852
0.5030333995819092,0,31179
0.503640353679657,0,34140
0.501455545425415,0,59427
0.5038061738014221,0,35249
0.5054788589477539,1,14726
0.5099267959594727,1,1911
0.4966929852962494,0,120621
0.49709516763687134,0,68642
0.4998309016227722,0,52633
0.4971195459365845,0,39705
0.4953750669956207,0,54410
0.5227848887443542,1,3140
0.5031186938285828,0,25085
0.49416807293891907,0,89010
0.4923250377178192,0,85646
0.49799367785453796,1,25422
0.4928172528743744,0,57986
0.4919952154159546,0,55643
0.5062011480331421,1,11733
0.5022357702255249,0,21752
0.49403637647628784,0,21581
0.4941907823085785,0,75082
0.49584802985191345,1,25288
0.4934521019458771,0,38545
0.48959413170814514,0,107711
0.5044605135917664,1,1994
0.48901841044425964,0,45689
0.496966689825058,0,34541
0.49116942286491394,0,50652
0.49701857566833496,0,36171
0.4970668852329254,0,27847
0.5022332072257996,1,17121
0.48290786147117615,0,91399
0.49560803174972534,0,34040
0.48903390765190125,0,56784
0.4887319505214691,0,78108
0.49154990911483765,1,9021
0.5116443634033203,1,1299
0.49018892645835876,1,25376
0.4882473945617676,1,20146
0.5023549795150757,1,4756
0.47991955280303955,0,169043
0.4832408130168915,0,44694
0.4888107180595398,1,10897
0.48705610632896423,1,17579
0.4853956699371338,1,32254
0.47793325781822205,0,132854
0.4779535233974457,0,154667
0.4872760474681854,1,23944
0.48810875415802,0,41160
0.48455172777175903,0,57400
0.4906529486179352,0,28821
0.4854871332645416,0,46002
0.4965647757053375,1,16122
0.4832812249660492,0,49543
0.5113958120346069,1,1245
0.5083925724029541,1,3122
0.4981021583080292,1,6697
0.48637595772743225,0,30725
0.4809829294681549,0,67943
0.4840462803840637,1,23039
0.4867479205131531,1,11232
0.48683664202690125,0,49188
0.4875691533088684,0,28873
0.4965670108795166,1,12942
0.4922794997692108,0,59650
0.4910336136817932,0,32602
0.4795501232147217,1,69669
0.49949708580970764,1,6179
0.49951696395874023,1,6673
0.4805832803249359,0,79558
0.4949968159198761,1,22055
0.4822588264942169,1,108566
0.4835444390773773,0,45966
0.48567119240760803,0,104730
0.48739659786224365,0,36465
0.4887599050998688,0,113595
0.48795387148857117,0,33805
0.5006479024887085,1,12177
0.49223044514656067,1,9828
0.4865821301937103,0,59361
0.4902626574039459,0,32999
0.4984085261821747,1,35683
0.4873681664466858,0,56481
0.4973200857639313,0,40215
0.48551782965660095,0,79389
0.49276188015937805,0,43843
0.4961479604244232,1,5246
0.4862830936908722,0,97816
0.5061250329017639,0,14264
0.49770838022232056,0,38502
0.5128611922264099,1,4440
0.4888545274734497,1,50977
0.4861935079097748,0,121261
0.4890581965446472,1,28607
0.49368903040885925,0,34275
0.4890466332435608,0,70809
0.4868043065071106,0,154261
0.4908638000488281,0,30744
0.49185553193092346,1,54014
0.49815988540649414,0,39596
0.4864673614501953,1,94100
0.4923006296157837,0,77798
0.48874208331108093,0,46556
0.5174184441566467,1,2438
0.4939616024494171,0,44723
0.4959820508956909,1,10895
0.51406329870224,1,1813
0.4859219789505005,0,119124
0.496608167886734,0,5909
0.5035521388053894,0,16645
0.49362117052078247,0,44853
0.5189120173454285,1,1172
0.5114318132400513,1,5622
0.48795250058174133,0,93873
0.4867781102657318,1,121266
0.48854073882102966,0,86067
0.4964911937713623,1,7525
0.4867774248123169,0,83433
0.4923948347568512,0,22836
0.4980647563934326,0,27070
0.5029197931289673,0,24447
0.4906478822231293,0,43291
0.5048847794532776,0,23729
0.49351081252098083,1,13103
0.49180617928504944,1,25293
0.49623367190361023,0,34560
0.4865715205669403,0,68587
0.49951475858688354,0,37349
0.49257296323776245,0,56306
0.4950491487979889,0,44979
0.48963287472724915,0,36556
0.48657840490341187,1,59124
0.4969227612018585,0,29854
0.5036152005195618,1,8109
0.4902789294719696,1,55445
0.49354761838912964,1,13503
0.5037509202957153,1,17595
0.4875853657722473,0,60333
0.5053133964538574,0,8240
0.4866151809692383,0,47970
0.48584622144699097,0,93099
0.5177633166313171,1,1074
0.4944584369659424,1,14196
0.490552693605423,0,31693
0.49057310819625854,0,60595
0.48709675669670105,1,69490
0.4926797151565552,0,37824
0.4947279989719391,1,8684
0.48764970898628235,0,67308
0.49412819743156433,0,30249
0.48898014426231384,0,62911
0.4898460805416107,1,33649
0.48622745275497437,0,56641
0.4881119430065155,0,40301
0.4862728416919708,0,62214
0.4859261214733124,0,83316
0.503884494304657,1,4833
0.48993465304374695,0,57885
0.5181177258491516,1,913
0.48751646280288696,0,70979
0.5083458423614502,1,11037
0.5064927935600281,1,8377
0.4892464578151703,0,38369
0.49071672558784485,0,43376
0.49689415097236633,1,4936
0.5096158981323242,1,1718
0.4915015995502472,1,29194
0.4901182949542999,0,44306
0.48490872979164124,0,151816
0.48918992280960083,1,58837
0.48426857590675354,0,122651
0.48492997884750366,0,143500
0.5101454257965088,1,5649
0.4976660907268524,1,6049
0.4886976182460785,0,75025
0.5094311833381653,1,9060
0.4915355145931244,0,68265
0.4895944893360138,0,92387
0.4981704652309418,1,11417
0.495707243680954,1,15214
0.5054466128349304,1,5340
0.48961541056632996,0,47793
0.49710339307785034,1,5816
