preds,actual,tcr-count
0.5083072185516357,0,91400
0.5104727745056152,0,67943
0.5067694187164307,1,25760
0.5063806772232056,0,27847
0.5174881219863892,1,4446
0.510912299156189,0,45966
0.5196827054023743,1,1603
0.5071923136711121,0,36465
0.5048313736915588,0,53607
0.5049874186515808,0,54524
0.5056516528129578,1,44602
0.5053667426109314,0,58541
0.5091143250465393,0,93873
0.5043420791625977,0,77798
0.5142069458961487,1,13503
0.5077279210090637,0,30249
0.5101920962333679,0,68050
0.51668781042099,1,2640
0.5102798342704773,0,56641
0.5068575143814087,0,41939
0.5108842849731445,0,43291
0.507464587688446,0,37824
0.5113250017166138,0,44306
0.5113463401794434,0,31693
0.5091882348060608,0,69470
0.509213924407959,1,59124
0.5137587785720825,1,13441
0.5169060826301575,1,2529
0.5162331461906433,1,2424
0.5124140381813049,1,19918
0.5079021453857422,0,44979
0.5107513666152954,1,50977
0.5220023393630981,1,889
0.5076485276222229,1,24431
0.512254536151886,1,20146
0.517127513885498,1,3779
0.5097957849502563,0,83433
0.5190405249595642,1,1299
0.505459189414978,0,59427
0.5201714634895325,1,2025
0.514924943447113,1,2982
0.5201724171638489,1,1994
0.5148953199386597,1,10897
0.513708233833313,1,15214
0.5101641416549683,0,56481
0.5135024189949036,1,29194
0.5044248700141907,0,89755
0.5080991387367249,0,119124
0.5087050795555115,0,20812
0.5102887153625488,0,78713
0.5043244361877441,0,107711
0.5093138217926025,0,16645
0.5120924711227417,1,25293
0.5177459120750427,1,6049
0.5134119391441345,1,3140
0.5085391402244568,0,92090
0.5088383555412292,0,25085
0.5154070258140564,1,2010
0.5179108381271362,1,1074
0.5103703737258911,0,57885
0.5062841773033142,0,44723
0.5097469091415405,0,85646
0.5037944912910461,0,75082
0.5064022541046143,0,43843
0.5083912014961243,0,21752
0.5171554088592529,1,5816
0.5107841491699219,1,9060
0.5173941254615784,0,5909
0.5185064673423767,1,4936
0.5052472949028015,0,83046
0.5069136619567871,0,42733
0.5095721483230591,0,65011
0.5106711387634277,0,45351
0.5117164254188538,1,6697
0.5149025321006775,1,3122
0.5112245678901672,0,37501
