preds,actual,tcr-count
0.4078925549983978,0,35004
0.5877377986907959,0,43024
0.6367684602737427,1,3140
0.4331478476524353,1,19918
0.6084301471710205,0,44723
0.5983913540840149,0,40215
0.6073671579360962,0,42733
0.41444841027259827,1,33649
0.5739107131958008,0,60711
0.5953547358512878,0,92387
0.6119977831840515,0,36169
0.5931933522224426,0,53048
0.6003791689872742,0,38369
0.42686140537261963,1,11232
0.4356095492839813,0,31693
0.6101475954055786,0,35249
0.5920690298080444,0,38502
0.39138901233673096,0,92090
0.41520291566848755,0,53669
0.6031903624534607,0,41939
0.6039763689041138,0,20530
0.6046065092086792,0,29854
0.3974435031414032,0,138193
0.4013352394104004,0,39705
0.41568508744239807,0,37501
0.5783653855323792,0,59994
0.5942471027374268,0,34275
0.41786620020866394,0,44306
0.38128650188446045,1,51713
0.6318135857582092,1,8897
0.584033191204071,0,60993
0.5748459696769714,0,112536
0.6234967112541199,1,5622
0.4925278425216675,1,2941
0.5791940689086914,0,46282
0.5949768424034119,0,60595
0.6710546612739563,1,1299
0.3950135409832001,0,68587
0.42117080092430115,0,55643
0.4372987747192383,1,32004
0.5465807914733887,1,889
0.6368412375450134,1,4756
0.6520352363586426,1,3122
0.4327283203601837,0,40362
0.44996464252471924,1,9045
0.43335703015327454,0,31592
0.48963335156440735,1,4386
0.41363969445228577,1,69669
0.5851933360099792,0,49188
0.5657308101654053,0,59650
0.44894418120384216,1,7525
0.47980546951293945,1,3779
0.40555113554000854,0,75025
0.40275561809539795,1,108566
0.5942142605781555,0,57400
0.7022284269332886,1,304
0.5766720771789551,1,55445
0.5900893211364746,0,50652
0.5792804956436157,0,72351
0.5844970941543579,0,39786
0.5936368703842163,0,37349
0.6330186724662781,0,8240
0.5011152029037476,1,2741
0.5888845920562744,0,57305
0.4249258041381836,1,11614
0.5857909321784973,1,61066
0.41278189420700073,0,56641
0.4067463278770447,0,73490
0.39317917823791504,1,94100
0.6361125111579895,1,9060
0.5815278887748718,0,68508
0.40784940123558044,1,60661
0.630628228187561,1,11733
0.5882857441902161,0,80243
0.44331094622612,1,8684
0.6208156943321228,1,16122
