preds,actual,tcr-count
0.5065591931343079,1,25973
0.4985504448413849,0,103141
0.5122491121292114,1,15904
0.49362069368362427,0,74690
0.5064321756362915,1,24029
0.5173089504241943,1,4454
0.4987960457801819,0,59016
0.5065815448760986,1,22596
0.5043058395385742,0,49036
0.4965948760509491,0,149730
0.49503442645072937,0,130651
0.4984126091003418,0,114336
0.49362435936927795,0,173641
0.5040348172187805,1,42349
0.5001189708709717,1,82770
0.4966188669204712,0,90275
0.49251696467399597,0,201017
0.5034523010253906,0,56140
0.49483633041381836,0,132333
0.5011098980903625,0,77422
0.5113322138786316,1,5890
0.5186240077018738,1,6541
0.4962226450443268,0,139783
0.49304601550102234,1,119116
0.4921930134296417,0,212359
0.5022119283676147,0,99095
0.5178409814834595,1,12162
0.5093308687210083,1,39611
0.4910365343093872,0,257219
0.4986245334148407,0,109908
0.49475279450416565,0,223580
0.511857271194458,0,63832
0.5002048015594482,1,78338
0.49799925088882446,0,113519
0.515859842300415,1,12768
0.49599888920783997,0,111157
0.5004228353500366,0,68111
0.5116134285926819,1,8790
