preds,actual,tcr-count
0.5038765072822571,0,71255
0.5048438310623169,1,5390
0.5052903890609741,0,63832
0.5030859112739563,0,43690
0.502390444278717,0,162670
0.5029024481773376,1,15418
0.5021501779556274,1,10953
0.5020905137062073,0,68247
0.5005675554275513,0,93109
0.5019724369049072,0,172833
0.5026190280914307,0,74690
0.501538872718811,0,90275
0.50224369764328,0,150868
0.5016922950744629,0,109908
0.5014615058898926,0,201017
0.5023882985115051,1,29681
0.5012267231941223,1,138476
0.5013580918312073,0,68111
0.5008251667022705,1,5614
0.5012869238853455,0,100297
0.5014875531196594,1,169359
0.500457227230072,1,119116
0.5012174248695374,0,64375
0.5016029477119446,0,247562
0.502142071723938,1,28731
0.5020691752433777,0,82453
0.5024900436401367,1,49784
0.5005093216896057,0,63877
0.5013857483863831,1,71171
0.5011162757873535,1,2901
0.5022938847541809,0,59016
0.5011224150657654,0,77422
0.5014958381652832,1,24029
0.5012046694755554,0,65709
0.5009343028068542,0,61652
0.5008090734481812,0,60317
0.5020986795425415,1,12881
0.5003028512001038,0,149510
0.5020970702171326,1,14344
0.4991733431816101,0,223580
0.5005747079849243,1,5890
0.5011947751045227,1,25973
0.5007614493370056,1,3853
0.49903032183647156,0,73063
0.5010775923728943,0,99296
0.5020580887794495,1,13951
0.5013195872306824,1,34775
0.5012277364730835,1,14488
0.5019632577896118,0,171844
0.5010761022567749,0,166934
0.5029663443565369,1,12768
0.5015831589698792,0,132333
0.502944827079773,1,8790
0.5012337565422058,0,131327
0.5027390122413635,0,92239
0.5027291178703308,1,18094
0.5022135972976685,0,114336
0.502971887588501,0,226905
0.5017202496528625,0,266160
0.5013918876647949,0,187086
0.5022539496421814,1,1193
0.5026298761367798,0,108857
0.5032555460929871,1,44751
0.5030222535133362,0,64194
0.5022925138473511,0,72469
0.5014974474906921,0,249395
0.5014975666999817,1,12162
0.5018268823623657,1,94982
0.5038798451423645,0,63121
0.5027124881744385,0,96195
0.5019069314002991,0,102641
0.5025500059127808,0,71776
0.5037169456481934,0,76228
0.5028467774391174,1,39611
0.5040115118026733,0,38033
0.5025471448898315,0,84758
0.5029416680335999,0,182686
0.5028873085975647,1,7789
0.5034964084625244,0,74929
0.5013623833656311,0,108007
0.5014107823371887,1,47364
0.5035776495933533,1,16150
0.5047065615653992,1,35345
0.5015207529067993,0,111157
0.5021372437477112,0,156721
0.5021301507949829,1,47931
0.5040382742881775,1,3152
0.5011230111122131,0,138476
0.5029101967811584,0,57286
0.5022428631782532,0,96643
0.5016618967056274,0,148261
0.5026830434799194,0,151826
0.5018646717071533,0,130651
0.501693606376648,1,26152
0.502876877784729,0,94808
0.5029540061950684,0,81608
0.5030162930488586,0,56728
0.5016410946846008,0,117855
0.5023890733718872,1,4231
0.5016747117042542,0,260074
0.5020486116409302,1,90549
0.5015029907226562,0,227012
0.5038756728172302,1,7278
0.5021151304244995,0,49036
0.501365065574646,0,148518
0.5023078918457031,0,44086
0.5018572211265564,1,70549
0.5006240010261536,1,57409
0.5019543766975403,0,147955
0.5015033483505249,0,113519
0.5023372769355774,1,7567
0.5015620589256287,1,76142
0.5025563836097717,1,164924
0.5021249651908875,0,78481
0.5018759369850159,0,47837
0.5042566657066345,1,21509
0.5021201372146606,1,55819
0.5033174157142639,1,8369
0.5012900829315186,0,90108
0.5020347833633423,1,5583
0.5041012763977051,1,19121
0.5030018091201782,0,103141
0.5021154284477234,0,161646
0.5014035701751709,0,230035
0.5027748942375183,0,146231
0.5051136612892151,1,20838
0.5048599243164062,1,7591
0.502127468585968,0,56140
0.5019081234931946,0,149730
0.501664400100708,1,176449
0.5024358630180359,0,136668
0.5026549100875854,0,79584
0.5018905401229858,0,289097
0.5025457739830017,0,126956
0.5027182102203369,0,196756
0.5023561120033264,0,109757
0.5012310147285461,1,7510
0.501920223236084,1,16030
0.5024684071540833,0,142870
0.50222247838974,1,70290
0.503807544708252,0,67366
0.5034540891647339,0,149768
0.5025080442428589,1,3096
0.5019863247871399,0,32597
0.5040786266326904,0,73311
0.5040652751922607,1,15324
0.5031466484069824,0,108567
0.5023728609085083,0,103705
0.5040849447250366,1,94645
0.5021480917930603,0,85749
0.5030882358551025,0,93233
0.502966582775116,0,257219
