preds,actual,tcr-count
0.12757918238639832,0,73401
0.447694331407547,1,4936
0.004370406270027161,0,40216
0.0036816049832850695,0,53911
0.6097174286842346,0,45351
0.9912511706352234,1,4230
0.4190095067024231,0,68587
0.028013192117214203,0,62214
0.006508784834295511,0,60334
0.948225200176239,1,32254
0.0405559204518795,0,68508
0.19091352820396423,0,64560
0.005943440366536379,0,32402
0.35403138399124146,0,70979
0.35205650329589844,1,55445
0.5180611610412598,1,25376
0.00474823173135519,0,30745
0.9602276086807251,1,1994
0.010082278400659561,0,21753
0.8124346733093262,0,41160
0.7749274373054504,1,24338
0.773051381111145,0,75025
0.9953737854957581,1,4386
0.7521303296089172,1,971
0.35491743683815,0,37349
0.9969918727874756,1,1245
0.18340343236923218,1,889
0.0102938711643219,0,72351
0.04117424041032791,0,59650
0.9876418113708496,1,19713
0.7529236078262329,1,2867
0.3113260865211487,0,70809
0.1284395307302475,1,44602
0.12864376604557037,0,65147
0.9952355027198792,1,13739
0.992259681224823,1,11037
0.5105246305465698,0,34560
0.1724327802658081,0,52702
0.7030156254768372,0,73905
0.9706544280052185,1,913
0.01983599178493023,0,24448
0.24694456160068512,1,69669
0.03699435293674469,0,92090
0.45997998118400574,0,65011
0.04268034175038338,0,134299
0.040791433304548264,0,120621
0.26919740438461304,0,78108
0.7404881119728088,1,23039
0.01061020977795124,0,46081
0.9914037585258484,1,1911
0.9954078793525696,1,5294
0.9841248989105225,1,10970
0.008752062916755676,0,48187
0.7300105094909668,1,11733
0.81656813621521,0,59994
0.38180220127105713,0,56784
0.6203222870826721,0,93099
0.6000877022743225,1,2539
0.9890205264091492,1,8109
0.0514778308570385,0,83046
0.001409404561854899,0,30726
0.008202506229281425,0,57400
0.3694773316383362,0,132854
0.015572386793792248,0,33000
0.764850914478302,1,49732
0.013557455502450466,0,68643
0.9719486832618713,1,29194
0.9889714121818542,1,2262
0.30458521842956543,1,1813
0.650128185749054,1,15214
0.00402815779671073,0,44307
0.002779692877084017,0,29237
0.6975963711738586,1,44657
0.08320116251707077,0,113595
0.21655915677547455,0,34140
0.9611786603927612,1,8344
