preds,actual,tcr-count
0.6738924980163574,1,18718
0.4694763422012329,0,47970
0.4669223725795746,0,47793
0.411140501499176,0,60333
0.4028550088405609,0,132854
0.7530979514122009,1,6049
0.7323161959648132,1,30111
0.4009663164615631,0,92688
0.2507486343383789,0,53910
0.5976009964942932,1,11232
0.22492137551307678,0,64164
0.6656383275985718,1,14196
0.17630921304225922,0,53607
0.39203566312789917,0,99834
0.37269899249076843,0,39978
0.6610466241836548,1,19918
0.7241284251213074,1,5816
0.4450168311595917,0,62214
0.43747830390930176,0,78265
0.3838886022567749,0,65123
0.2203895002603531,0,27025
0.24185669422149658,0,30216
0.5397566556930542,0,68587
0.6512849926948547,1,2025
0.4781873822212219,1,94100
0.3073641061782837,0,55643
0.2168622612953186,0,38874
0.4278658628463745,0,85848
0.32672175765037537,0,75025
0.5713596940040588,0,65147
0.6214654445648193,1,3375
0.7060819268226624,1,3779
0.16442257165908813,1,7075
0.6152696013450623,1,1911
0.472810298204422,1,44657
0.6851564049720764,1,4540
0.6211631894111633,1,28837
0.37233519554138184,0,77040
