preds,actual,tcr-count
0.5513705611228943,1,13103
0.3375873565673828,0,56481
0.22444851696491241,0,38502
0.37772825360298157,0,41197
0.3775480091571808,0,53669
0.6296732425689697,1,59124
0.6788037419319153,1,50977
0.3471892774105072,0,46556
0.6310372352600098,1,43696
0.3658497929573059,0,114814
0.5108851194381714,1,4386
0.6416279077529907,1,13503
0.6625301241874695,1,15214
0.27598249912261963,0,101652
0.47573840618133545,0,86889
0.4647604823112488,1,108566
0.43490633368492126,1,25249
0.21738488972187042,0,31179
0.5706585049629211,0,93873
0.7674399018287659,1,4446
0.392992228269577,0,97816
0.22397951781749725,0,56920
0.3323765993118286,0,92090
0.5317186713218689,1,11417
0.7413640022277832,1,8524
0.4259081184864044,0,45351
0.6539395451545715,1,13441
0.44960126280784607,0,83316
0.2183467000722885,0,31693
0.43167147040367126,0,67943
0.22793327271938324,0,78713
0.4143593907356262,0,85646
0.6567381024360657,1,8684
0.7841475605964661,1,11391
0.3500775098800659,0,40979
0.7071882486343384,1,10970
0.2133699208498001,0,35004
0.554847776889801,0,93099
0.22360974550247192,0,32999
0.5752657651901245,1,36206
0.4366578757762909,0,153015
0.2235332876443863,0,44306
0.25189417600631714,0,46080
0.3813810646533966,0,96516
0.41992995142936707,0,91399
0.24174554646015167,0,40362
0.4220272898674011,0,49543
0.4215598702430725,0,119124
0.4775339663028717,0,65011
0.6762604117393494,1,20146
0.35743236541748047,0,71697
0.4384513795375824,0,56641
0.22181376814842224,0,22836
0.23555827140808105,0,57885
0.20067188143730164,0,18333
0.5013141632080078,0,154667
0.4955373704433441,0,57986
0.22506876289844513,0,40530
0.36861687898635864,0,138193
0.6860665678977966,1,51713
0.12977321445941925,0,68781
0.7136633396148682,1,32254
0.7221611142158508,1,3534
0.673965334892273,1,17579
0.601230800151825,1,29194
0.4370688498020172,0,92323
0.5959335565567017,0,79558
0.44301071763038635,0,64432
0.20821647346019745,0,30249
0.660668671131134,1,60661
0.4747137725353241,0,109700
0.23744943737983704,0,68642
0.4251434803009033,0,82465
0.35997071862220764,0,67308
0.41098642349243164,0,36556
0.5957244038581848,1,13739
0.6941860318183899,1,9828
0.4192831814289093,0,91400
0.7141243815422058,0,57499
0.5010132789611816,1,69669
0.2090185582637787,0,38545
0.3795202672481537,0,143500
0.5351800322532654,1,2250
0.3762214779853821,0,89010
0.7006890773773193,1,889
0.3143322169780731,0,69470
0.6610039472579956,1,69490
0.3795132040977478,0,101354
0.41557446122169495,0,54410
0.204366996884346,0,21752
0.44776248931884766,0,59361
0.7039950489997864,1,58837
0.33622363209724426,0,34395
0.6341719031333923,1,15908
0.424847275018692,0,144288
0.7123463749885559,1,2941
0.6563668847084045,1,54014
0.1945992410182953,0,48186
0.38309246301651,0,79389
0.5963777899742126,1,121266
0.3549928069114685,0,97029
0.2791057527065277,0,150195
0.39052796363830566,0,169043
0.4237805902957916,0,134299
0.6490353345870972,1,4936
0.2228459119796753,0,30744
0.19429241120815277,0,25085
0.693976879119873,1,25293
0.6262205839157104,1,113904
0.21690160036087036,0,36805
0.2575383186340332,0,76256
0.21150584518909454,0,32602
0.4043140709400177,0,73490
0.6241317391395569,1,2741
0.6708974838256836,1,5376
0.2826431691646576,0,122651
0.5029379725456238,1,19488
0.5070106983184814,1,2851
0.3654800057411194,0,83433
0.644860565662384,1,10897
0.6726287007331848,1,5462
0.6213969588279724,1,5294
0.3325439393520355,0,44694
0.20693951845169067,0,86067
0.5404356122016907,1,7525
0.2860361933708191,0,121261
0.5547608137130737,1,5246
0.4262792468070984,1,25422
0.41704100370407104,0,21469
0.22331322729587555,0,33805
0.33435747027397156,0,52702
0.187466561794281,0,23160
0.6531497240066528,1,32004
0.4572785198688507,1,28607
0.371836394071579,0,68050
0.7382603287696838,1,10895
0.49055200815200806,0,45966
0.4695027768611908,0,43291
0.5958709120750427,1,33649
0.3773914873600006,0,151816
0.2927875816822052,0,37501
0.7487833499908447,1,24338
0.6761864423751831,1,1994
0.6185201406478882,1,9021
0.704906702041626,1,9045
0.6489709615707397,1,9209
0.6533900499343872,1,17825
0.45377233624458313,0,154261
0.2796171009540558,0,50403
0.43724745512008667,1,11614
0.21591342985630035,0,51236
0.314165323972702,0,58001
