preds,actual,tcr-count
0.4992366135120392,1,20838
0.4958479106426239,0,61652
0.4944112300872803,0,136668
0.4933170676231384,0,196756
0.5017645359039307,1,39611
0.49269890785217285,0,266160
0.5062345266342163,1,3152
0.5041105151176453,1,5390
0.5065031051635742,1,8790
0.494306743144989,0,151826
0.49422842264175415,0,93109
0.4920705556869507,0,249395
0.4972410798072815,0,64375
0.4929884076118469,0,60317
0.4981231987476349,1,47364
0.49658671021461487,0,67366
0.4940527081489563,0,149510
0.49455755949020386,0,147955
0.4943253993988037,0,103141
0.49596211314201355,0,90275
0.5085896849632263,1,5614
0.4933927357196808,0,148518
0.5006831884384155,1,5583
0.5003786683082581,1,21509
0.505501389503479,1,7278
0.502589225769043,1,24229
0.5037039518356323,1,6541
0.495505690574646,1,48288
0.49803850054740906,1,47931
0.5097499489784241,1,3096
0.5015486478805542,1,18094
0.49542632699012756,1,50314
0.49654319882392883,0,73063
0.49576079845428467,1,57409
0.49389156699180603,0,102641
0.49486401677131653,0,74690
0.49482080340385437,0,131327
0.49364081025123596,0,230035
