preds,actual,tcr-count
0.4957035183906555,0,63121
0.49624648690223694,1,71171
0.4957248270511627,0,85749
0.5054883360862732,1,7789
0.49455538392066956,0,172833
0.5026137828826904,1,15904
0.49506598711013794,0,59016
0.4942019283771515,0,247562
0.49689117074012756,1,70290
0.4947625398635864,1,169359
0.4944305717945099,0,141578
0.49910038709640503,1,42349
0.4964616894721985,0,43690
0.502851665019989,1,15418
0.5008033514022827,1,28731
0.49273568391799927,0,173641
0.49291425943374634,0,260074
0.49289560317993164,0,223580
0.4978157877922058,0,43333
0.5084354281425476,1,1193
0.4985147714614868,1,34775
0.4952286183834076,0,100297
0.504088282585144,1,3853
0.49421000480651855,0,139399
0.49634841084480286,0,95597
0.49480947852134705,0,103705
0.49573490023612976,0,132333
0.49469006061553955,0,93233
0.503791868686676,1,13951
0.4929274618625641,1,164924
0.497077614068985,0,44086
0.49547818303108215,0,130651
0.4961933493614197,0,111778
0.4955209195613861,1,82770
0.4957752227783203,0,126956
0.4996879994869232,0,32597
0.5014625191688538,0,65709
0.493879109621048,1,176449
0.4950156807899475,0,78481
0.4932481348514557,0,166934
0.4999537467956543,1,19121
0.49698761105537415,1,119116
0.4994676411151886,1,55819
0.4961261451244354,1,49784
0.4995556175708771,1,20624
0.5039142370223999,1,8520
0.4972415268421173,1,35345
0.4968816936016083,0,117855
0.49659112095832825,0,56728
0.49908536672592163,1,12768
0.5039138793945312,1,5890
0.5038498044013977,1,15324
0.4959678649902344,0,64194
0.49489647150039673,0,171844
0.5096263885498047,1,4504
0.4991394877433777,1,90549
0.4974514842033386,0,57286
0.4953548312187195,0,99095
0.5015215277671814,1,30274
0.49732035398483276,0,49036
0.5066162347793579,1,12162
0.4961974024772644,0,114336
0.4956507384777069,0,146231
0.4975442588329315,0,109908
0.4973931908607483,0,82556
0.4962150752544403,0,150868
0.4955728352069855,0,108567
0.49593618512153625,0,149730
0.49785006046295166,0,76228
0.49813514947891235,0,77422
0.4967218041419983,0,92239
0.49607592821121216,0,73311
0.49538454413414,0,212359
0.49766597151756287,1,94645
0.49625927209854126,0,96643
0.4962954521179199,0,74929
0.5042431354522705,1,4454
0.4956369698047638,0,142870
0.496290385723114,0,68247
0.5052357912063599,1,26084
0.49286559224128723,0,201017
0.4967682659626007,1,94982
0.49906232953071594,1,44836
0.5050665140151978,0,63832
0.5065298080444336,1,10953
0.4950595498085022,0,187086
0.5018420219421387,1,29681
0.4950258433818817,0,161819
0.49539893865585327,0,82453
0.4984149634838104,1,138476
0.4968646764755249,0,84758
0.5022075176239014,1,14344
0.5069779753684998,1,7510
0.498516321182251,0,56140
0.4934323728084564,0,226905
0.4997211992740631,1,25973
0.49613717198371887,0,96516
0.49854570627212524,0,138476
0.49764779210090637,0,79584
0.5000896453857422,1,22596
0.4968566596508026,0,111157
0.4978007674217224,0,68111
0.4973874092102051,0,71776
0.5027550458908081,1,7075
0.49533936381340027,0,139783
0.4952383041381836,0,161646
0.4994474947452545,0,81999
0.4979729950428009,0,96195
0.49450549483299255,0,289097
0.49704980850219727,0,108857
0.4996158480644226,0,38033
0.5081126689910889,1,8369
0.506112277507782,1,14488
0.4950428605079651,0,99296
0.4968954026699066,0,148261
0.505643904209137,1,16150
0.498538076877594,0,94808
0.5072039365768433,1,7591
0.49809423089027405,0,85511
0.49992525577545166,1,44751
0.4956335723400116,0,162670
0.49929124116897583,1,70549
0.4934299886226654,0,257219
0.4970461428165436,0,114506
0.49610617756843567,0,108007
0.4976958632469177,0,71255
0.4972887635231018,0,182686
0.4974554479122162,0,90108
0.4947527348995209,0,130618
0.4964427649974823,0,149768
0.49820592999458313,0,113519
0.4990631639957428,0,63877
0.5100233554840088,1,2901
0.49574440717697144,0,156721
0.5067641735076904,1,7567
0.4963633418083191,0,72469
0.4945511817932129,0,81608
0.49291935563087463,0,227012
0.5022947192192078,1,24029
0.4956599175930023,0,129443
0.49667850136756897,0,58982
0.49170204997062683,0,267690
0.4972251057624817,1,78338
0.49557653069496155,0,116305
0.5011903643608093,1,12881
0.5024277567863464,1,16030
0.5013933181762695,1,26152
0.49788597226142883,0,47837
0.5048949718475342,1,4231
0.49632528424263,1,76142
0.49490827322006226,0,77790
0.4945979118347168,0,109757
