preds,actual,tcr-count
0.49634453654289246,0,102641
0.4992213547229767,1,7075
0.4992178976535797,1,34775
0.496561199426651,1,138476
0.49821141362190247,0,63832
0.4957942068576813,0,116305
0.5003063082695007,1,7591
0.49859246611595154,1,47364
0.4953955411911011,0,226905
0.4972730278968811,0,56140
0.49975669384002686,1,30274
0.5005378127098083,1,5890
0.4962632656097412,1,70290
0.49850624799728394,1,18094
0.4980703890323639,0,47837
0.4979609251022339,0,146231
0.497060626745224,0,114336
0.49763262271881104,1,82770
0.4965735971927643,0,161819
0.49626055359840393,0,129443
0.4969908893108368,0,85749
0.5010834336280823,1,4454
0.4986603558063507,1,42349
0.4966132342815399,0,103141
0.4971347451210022,0,108567
0.496084600687027,0,111157
0.4959010183811188,0,73063
0.4982498288154602,0,99095
0.49732255935668945,1,70549
0.49535879492759705,0,187086
0.4953249990940094,0,139399
0.49898236989974976,1,12881
0.49586325883865356,0,230035
0.49474212527275085,0,212359
0.49644142389297485,1,90549
0.49694791436195374,1,57409
0.49938303232192993,1,7567
0.4983837604522705,1,44751
