preds,actual,tcr-count
0.49835214018821716,1,7789
0.5018792748451233,1,2901
0.4963645040988922,0,60317
0.49718329310417175,0,71255
0.49517855048179626,0,249395
0.4957731068134308,0,182686
0.4961022734642029,0,130651
0.49739497900009155,0,82453
0.49949708580970764,1,16150
0.49658066034317017,0,131327
0.498606413602829,1,25973
0.4956613779067993,0,99296
0.4985496401786804,0,32597
0.49846041202545166,1,29681
0.4966129958629608,0,59016
0.4955630600452423,0,132333
0.4962291419506073,0,68111
0.496133953332901,0,136668
0.495545893907547,1,94982
0.4953053295612335,0,139783
0.4976397752761841,1,20624
0.49862632155418396,1,21509
0.49622076749801636,1,20838
0.4938223659992218,0,260074
0.49603578448295593,0,93233
0.4955441951751709,0,77790
0.4937884211540222,0,247562
0.49455854296684265,0,138476
0.49628475308418274,1,44836
0.49624165892601013,1,48288
0.49582335352897644,0,114506
0.4979549050331116,1,13951
0.4949319660663605,0,149730
0.49654579162597656,1,71171
0.4952889680862427,0,151826
0.4962650239467621,1,94645
0.49658530950546265,0,82556
0.4980340600013733,1,24029
0.49873167276382446,1,6541
0.49474260210990906,0,172833
0.4959566593170166,0,108857
0.5000888705253601,1,7278
0.4986007809638977,1,16030
0.49493318796157837,0,74690
0.4991355538368225,1,19121
0.49625927209854126,0,68247
0.498636394739151,1,55819
0.49868524074554443,1,14344
0.4959726631641388,0,156721
0.5005554556846619,1,12162
0.4971078932285309,0,71776
0.49695339798927307,0,84758
0.49769750237464905,1,78338
0.4993680417537689,1,39611
0.5011504292488098,1,7510
0.49598586559295654,1,169359
0.5008956789970398,1,8369
0.49748820066452026,0,161646
0.4967874586582184,0,130618
0.499617338180542,1,50314
0.5000591278076172,1,76142
0.5034328699111938,1,8520
0.4992719888687134,0,267690
0.5019132494926453,1,3853
0.4992029368877411,0,96195
0.5001605153083801,0,57286
0.5008805990219116,0,93109
0.4995918571949005,0,38033
0.5005560517311096,0,96643
0.5005759000778198,0,148518
0.4992328882217407,0,162670
0.49976634979248047,0,147955
0.50517338514328,1,8790
0.5001823306083679,0,173641
0.5036624670028687,1,4504
0.5031780004501343,0,61652
0.5003570318222046,0,227012
0.5006670355796814,0,171844
0.5004127025604248,0,201017
0.5039568543434143,1,24229
0.5013585686683655,0,103705
0.5006492733955383,0,141578
0.5034430027008057,0,64194
0.5055561065673828,1,5390
0.5006688833236694,0,111778
0.5019349455833435,0,90108
0.5020720958709717,0,76228
0.5017227530479431,0,43690
0.5022308230400085,0,142870
0.5052364468574524,1,15904
0.5009866952896118,1,176449
0.5019330978393555,0,100297
0.5002428889274597,0,223580
0.5044076442718506,0,65709
0.5031659007072449,0,67366
0.5026315450668335,0,77422
0.5047407746315002,1,4231
0.5011751651763916,0,73311
0.5015291571617126,0,81999
0.5021873712539673,0,109757
0.5021359324455261,0,44086
0.5004531145095825,0,148261
0.5010009407997131,0,117855
0.5038087368011475,1,15324
0.5032427310943604,1,14488
0.498309850692749,0,166934
0.5037044286727905,1,26152
0.4997435212135315,1,164924
0.5040374398231506,1,5614
0.5001978278160095,0,150868
0.5005019307136536,0,126956
0.5003443360328674,0,96516
0.5006977915763855,0,109908
0.5032856464385986,1,35345
0.5001190900802612,0,58982
0.5012772083282471,1,47931
0.4985157251358032,0,289097
0.5023550987243652,1,22596
0.5008229613304138,0,149510
0.49949631094932556,0,79584
0.5013988018035889,1,28731
0.49914565682411194,0,92239
0.4984501004219055,0,196756
0.5002033114433289,0,113519
0.5011254549026489,0,64375
0.4979345500469208,0,266160
0.500793993473053,1,15418
0.4989805221557617,0,94808
0.49961525201797485,0,72469
0.5004144906997681,0,49036
0.5003272294998169,0,63121
0.4995774030685425,0,78481
0.5015924572944641,1,5583
0.4995540678501129,1,49784
0.49970680475234985,0,149768
0.49904173612594604,0,43333
0.5008155107498169,1,10953
0.49650201201438904,0,257219
0.4979492127895355,0,90275
0.5014945268630981,1,3096
0.49783480167388916,0,63877
0.4976540505886078,0,95597
0.5002918839454651,1,12768
0.5001522898674011,0,56728
0.49790477752685547,0,74929
0.49759724736213684,0,81608
0.49953290820121765,1,26084
0.49643537402153015,0,85511
0.49528107047080994,0,108007
0.4961635172367096,1,119116
0.5023312568664551,1,1193
0.5016054511070251,1,3152
