preds,actual,tcr-count
0.48096704483032227,0,56728
0.5062904953956604,0,171844
0.5066737532615662,0,72469
0.47734352946281433,0,109757
0.5047828555107117,0,81608
0.5124533772468567,1,21509
0.5156550407409668,1,14488
0.47023117542266846,1,34775
0.5036092400550842,0,47837
0.4962632656097412,0,267690
0.466907262802124,0,201017
0.49029257893562317,0,126956
0.5101613998413086,1,20838
0.5182044506072998,1,5890
0.46863219141960144,0,173641
0.5136719942092896,1,25973
0.4793112277984619,0,129443
0.5017975568771362,0,156721
0.48488849401474,0,131327
0.5182595252990723,1,7789
0.4885682165622711,0,57286
0.505648136138916,1,6541
0.5097712278366089,1,16030
0.47796714305877686,0,81999
0.5076846480369568,1,44836
0.5184911489486694,1,3096
0.4952864944934845,1,35345
0.5064777135848999,0,99095
0.5056198835372925,1,49784
0.5079407095909119,0,56140
0.47679856419563293,0,73063
0.5042020082473755,0,139783
0.5099098682403564,1,15418
0.5049093961715698,0,149768
0.5060733556747437,0,90275
0.5137031674385071,1,3853
0.511812686920166,1,26084
0.4794444739818573,0,82556
0.5083684325218201,1,7075
0.4927820563316345,1,5583
0.48833659291267395,0,82453
0.4847014546394348,0,227012
0.5110066533088684,0,68247
0.5051511526107788,1,44751
0.5151475667953491,1,29681
0.48270735144615173,0,85511
0.5060990452766418,0,49036
0.5064452886581421,1,119116
0.4996911883354187,1,90549
0.49536317586898804,0,68111
0.47164833545684814,0,78481
0.48573824763298035,0,149730
0.5184889435768127,1,7591
0.50425124168396,0,148261
0.5128639936447144,1,78338
0.5031468272209167,0,103141
0.5175988674163818,1,8369
0.5164348483085632,1,15324
0.4913842976093292,1,15904
0.5089961290359497,0,85749
0.5167643427848816,1,24029
0.47615253925323486,0,38033
0.4921472668647766,1,22596
0.4868795871734619,0,138476
0.48072710633277893,0,96643
0.4769704043865204,0,146231
0.4822198152542114,0,108857
0.5052939057350159,0,114506
0.5172680020332336,1,39611
0.4666014313697815,0,247562
0.5108178853988647,0,58982
0.4803959131240845,0,59016
0.4874267876148224,0,196756
0.5131868124008179,1,70290
0.4764867424964905,0,223580
0.5196838974952698,1,2901
0.5159759521484375,1,50314
0.5165690779685974,1,14344
0.4905250370502472,0,76228
0.4860721528530121,0,61652
0.4872087240219116,0,142870
0.5188246965408325,1,10953
0.49010393023490906,0,63121
0.5088126063346863,0,139399
0.5142702460289001,1,47931
0.5175106525421143,1,7278
0.5136030316352844,1,82770
0.50502610206604,0,74929
0.5058203339576721,0,230035
0.5071873664855957,0,92239
0.4916449785232544,0,44086
0.5116602778434753,0,100297
0.4869414269924164,0,130651
0.4873138666152954,0,182686
0.5050229430198669,0,96516
0.4988493025302887,1,176449
0.4990944564342499,0,77790
0.5066079497337341,0,93233
0.4801074266433716,1,8790
0.5099729299545288,0,147955
0.5091382265090942,0,161646
0.4906386435031891,0,63832
0.4771875739097595,0,148518
0.5119134783744812,1,55819
0.5164603590965271,1,12162
0.48630061745643616,0,141578
0.475083589553833,0,79584
0.47576582431793213,0,93109
0.505012571811676,0,162670
0.5096312761306763,1,57409
0.501445472240448,0,99296
0.47229015827178955,0,116305
0.4900265038013458,1,71171
0.5074125528335571,0,96195
0.4911084771156311,0,108007
0.5070089101791382,0,117855
0.5075864791870117,0,187086
0.5146452784538269,1,5390
0.48048198223114014,0,108567
0.5192859768867493,1,7510
0.4872937500476837,0,151826
0.4728236198425293,0,161819
0.5078585743904114,0,102641
0.5120626091957092,1,4454
0.48812058568000793,1,20624
0.4704209268093109,0,109908
0.5129473209381104,1,47364
0.505070686340332,1,94645
0.5135715007781982,1,24229
0.5123154520988464,1,18094
0.4876784086227417,0,257219
0.4878481924533844,0,111778
0.5174285769462585,1,4504
0.49049049615859985,0,32597
0.513472318649292,1,19121
0.49783504009246826,0,90108
0.4907768964767456,0,249395
0.5144204497337341,1,4231
0.5173581838607788,1,3152
0.48895832896232605,0,149510
0.4830480217933655,0,136668
0.48707911372184753,1,30274
0.5154270529747009,1,7567
0.49991536140441895,0,74690
0.5123602747917175,1,70549
0.5057879090309143,1,169359
0.4722141623497009,0,289097
0.5156909227371216,1,13951
0.5081475377082825,1,28731
0.46276792883872986,0,212359
0.47917959094047546,0,71255
0.478962242603302,0,43333
