preds,actual,tcr-count
0.485534131526947,0,113519
0.5153247714042664,1,12881
0.5071655511856079,0,84758
0.5075337290763855,1,94982
0.48695555329322815,0,103705
0.46748921275138855,0,266160
0.5150167942047119,1,8520
0.4942588210105896,0,77422
0.48557189106941223,0,172833
0.479015976190567,0,95597
0.48863670229911804,0,132333
0.5088422894477844,0,43690
0.501345694065094,0,67366
0.5045719742774963,1,164924
0.48839056491851807,0,150868
0.4868148863315582,0,166934
0.5074673891067505,1,26152
0.48108455538749695,0,260074
0.47974827885627747,0,64194
0.502837061882019,0,73311
0.5020579099655151,0,111157
0.48835131525993347,0,65709
0.4755605161190033,0,63877
0.5077202320098877,1,138476
0.5171069502830505,1,5614
0.4734370708465576,0,226905
0.508653461933136,1,48288
0.5095936059951782,1,76142
0.5052580833435059,0,114336
0.48678678274154663,0,60317
0.4785577356815338,0,64375
0.5177396535873413,1,1193
0.48802754282951355,0,71776
0.5120174884796143,1,16150
0.506146252155304,0,130618
0.5161062479019165,1,42349
0.4875616729259491,0,94808
0.5136874318122864,1,12768
