preds,actual,tcr-count
0.5104387402534485,1,13103
0.5150105953216553,0,56481
0.5035071969032288,0,38502
0.5080801844596863,0,41197
0.5061147809028625,0,53669
0.5189282894134521,1,59124
0.5190832614898682,1,50977
0.5146811604499817,0,46556
0.5137336850166321,1,43696
0.5117908716201782,0,114814
0.5155183672904968,1,4386
0.5205538272857666,1,13503
0.511613667011261,1,15214
0.5130899548530579,0,101652
0.5149417519569397,0,86889
0.5179256200790405,1,108566
0.5140410661697388,1,25249
0.5022644400596619,0,31179
0.5114820003509521,0,93873
0.516801118850708,1,4446
0.5120620727539062,0,97816
0.4987253248691559,0,56920
0.5115291476249695,0,92090
0.5208316445350647,1,11417
0.5237806439399719,1,8524
0.513572633266449,0,45351
0.5181427001953125,1,13441
0.5160804986953735,0,83316
0.5044534802436829,0,31693
0.5160499215126038,0,67943
0.505966305732727,0,78713
0.5137254595756531,0,85646
0.5180522799491882,1,8684
0.5244950652122498,1,11391
0.5099924206733704,0,40979
0.5243131518363953,1,10970
0.5073035359382629,0,35004
0.5154110193252563,0,93099
0.5078328847885132,0,32999
0.5174678564071655,1,36206
0.5125504732131958,0,153015
0.49773985147476196,0,44306
0.5058097243309021,0,46080
0.5121148228645325,0,96516
0.5210521817207336,0,91399
0.5046566724777222,0,40362
0.5145394206047058,0,49543
0.5151563286781311,0,119124
0.508651077747345,0,65011
0.5226163268089294,1,20146
0.5130944848060608,0,71697
0.519503116607666,0,56641
0.49911779165267944,0,22836
0.49996745586395264,0,57885
0.5023043155670166,0,18333
0.5084142684936523,0,154667
0.5071430206298828,0,57986
0.503609299659729,0,40530
0.5101711750030518,0,138193
0.5173520445823669,1,51713
0.49507826566696167,0,68781
0.5195512771606445,1,32254
0.5259596705436707,1,3534
0.5190717577934265,1,17579
0.5164824724197388,1,29194
0.5136227011680603,0,92323
0.5139794945716858,0,79558
0.5136928558349609,0,64432
0.5005151033401489,0,30249
0.5165450572967529,1,60661
0.5099632143974304,0,109700
0.4940352439880371,0,68642
0.5082356929779053,0,82465
0.5051756501197815,0,67308
0.5132876038551331,0,36556
0.5197170376777649,1,13739
0.5168845057487488,1,9828
0.5116142630577087,0,91400
0.524056613445282,0,57499
0.5133982300758362,1,69669
0.4942171275615692,0,38545
0.5090185403823853,0,143500
0.5116662979125977,1,2250
0.5087211728096008,0,89010
0.5089311599731445,1,889
0.509415328502655,0,69470
0.5211732983589172,1,69490
0.5109366178512573,0,101354
0.509274959564209,0,54410
0.4921366572380066,0,21752
0.5076975226402283,0,59361
0.5219178795814514,1,58837
0.511919379234314,0,34395
0.5082676410675049,1,15908
0.5057699084281921,0,144288
0.5089946389198303,1,2941
0.5116651058197021,1,54014
0.4928657114505768,0,48186
0.5090140104293823,0,79389
0.5114862322807312,1,121266
0.5071377754211426,0,97029
0.5101297497749329,0,150195
0.5023513436317444,0,169043
0.5011951923370361,0,134299
0.5081455707550049,1,4936
0.48626041412353516,0,30744
0.4878526031970978,0,25085
0.5043894648551941,1,25293
0.5115735530853271,1,113904
0.49757683277130127,0,36805
0.505335807800293,0,76256
0.4874190092086792,0,32602
0.5077124834060669,0,73490
0.5046922564506531,1,2741
0.5097647905349731,1,5376
0.5017712116241455,0,122651
0.5085001587867737,1,19488
0.4984910786151886,1,2851
0.5015543103218079,0,83433
0.5106605887413025,1,10897
0.5179188847541809,1,5462
0.5149369239807129,1,5294
0.5089967250823975,0,44694
0.48660168051719666,0,86067
0.5166381001472473,1,7525
0.5010243654251099,0,121261
0.5094032287597656,1,5246
0.5087394714355469,1,25422
0.5072193145751953,0,21469
0.4908432364463806,0,33805
0.5022838711738586,0,52702
0.48707085847854614,0,23160
0.5121585130691528,1,32004
0.5117365121841431,1,28607
0.5034247636795044,0,68050
0.5149641633033752,1,10895
0.5035933256149292,0,45966
0.5051310062408447,0,43291
0.5096974968910217,1,33649
0.5046795606613159,0,151816
0.5074803233146667,0,37501
0.5094332098960876,1,24338
0.5144569277763367,1,1994
0.5167294144630432,1,9021
0.5130420923233032,1,9045
0.5134578347206116,1,9209
0.513928234577179,1,17825
0.5028849840164185,0,154261
0.5038270354270935,0,50403
0.5117723345756531,1,11614
0.4857543110847473,0,51236
0.5060502290725708,0,58001
