preds,actual,tcr-count
0.5107226371765137,1,18718
0.5106303691864014,0,47970
0.5092108845710754,0,47793
0.4996824562549591,0,60333
0.5038891434669495,0,132854
0.5227998495101929,1,6049
0.5097513198852539,1,30111
0.5016579627990723,0,92688
0.48217740654945374,0,53910
0.5139747858047485,1,11232
0.48639175295829773,0,64164
0.5171062350273132,1,14196
0.48484718799591064,0,53607
0.5083934664726257,0,99834
0.5079866051673889,0,39978
0.5182234644889832,1,19918
0.5161958932876587,1,5816
0.5098019242286682,0,62214
0.5040906667709351,0,78265
0.5071080923080444,0,65123
0.4883674681186676,0,27025
0.48581981658935547,0,30216
0.508611261844635,0,68587
0.515171468257904,1,2025
0.5113736987113953,1,94100
0.5133976936340332,0,55643
0.4885929822921753,0,38874
0.5076448917388916,0,85848
0.5021630525588989,0,75025
0.5135663151741028,0,65147
0.5105621814727783,1,3375
0.5190616846084595,1,3779
0.4862310588359833,1,7075
0.5149964094161987,1,1911
0.5092912316322327,1,44657
0.5232746005058289,1,4540
0.5153248906135559,1,28837
0.5062743425369263,0,77040
