preds,actual,tcr-count
0.4839594066143036,0,37349
0.48134392499923706,1,44657
0.4839800298213959,0,32701
0.4831998348236084,1,13503
0.485599160194397,1,8377
0.4801379442214966,0,77040
0.48172876238822937,1,36206
0.4834422171115875,0,59275
0.4844081401824951,1,10970
0.48394808173179626,0,50652
0.4812609851360321,0,51236
0.4818946421146393,0,31592
0.4840701222419739,0,53048
0.48436638712882996,1,44602
0.48064926266670227,0,119124
0.48221608996391296,0,68050
0.4869389235973358,1,2867
0.48008352518081665,0,143500
0.48066776990890503,0,79558
0.48777568340301514,1,2262
0.48110276460647583,0,92323
0.48416590690612793,0,35249
0.48061928153038025,0,76256
0.4854671359062195,1,7525
0.4839164912700653,0,42733
0.48220255970954895,0,48186
0.4844776391983032,0,31690
0.48450595140457153,0,24447
0.48353806138038635,0,57782
0.485377699136734,0,14264
0.4804310202598572,0,56481
0.48165446519851685,1,51713
0.48646965622901917,1,4936
0.48214054107666016,0,44306
0.4834554195404053,0,90240
0.48404431343078613,1,55445
0.484048455953598,1,17825
0.486741840839386,1,5259
0.48354271054267883,0,68265
0.48399659991264343,0,69428
0.4843413531780243,0,40301
0.48384520411491394,0,73401
0.4856066405773163,1,5294
0.4839344024658203,0,51093
0.48131078481674194,0,68587
0.48463180661201477,0,29854
0.4837675094604492,1,20146
0.483376681804657,0,104730
0.48557618260383606,1,9045
0.4827038049697876,0,35004
0.48527348041534424,1,22055
0.48558077216148376,1,11733
0.48421403765678406,1,11391
0.4802878797054291,0,138193
0.4870106279850006,1,4756
0.4836309552192688,0,57400
0.48155316710472107,0,78265
0.4867851138114929,1,3534
0.4841470718383789,0,59650
0.49178287386894226,1,889
0.4831649959087372,0,98191
0.4819541275501251,0,65147
0.4842507541179657,1,51210
0.4827636182308197,0,27025
0.4837320148944855,0,68508
0.48320624232292175,0,75082
0.4832637310028076,1,19918
0.48822370171546936,1,1813
0.4835631549358368,0,42833
0.4828282594680786,1,30111
0.48451361060142517,0,34140
0.48621314764022827,1,2025
0.48118507862091064,0,86067
0.4829014241695404,0,23951
0.4813517928123474,1,25422
0.4806877076625824,0,96516
