preds,actual,tcr-count
0.4513840973377228,0,154667
0.45455002784729004,1,4523
0.4533001780509949,0,31693
0.45594522356987,1,971
0.45577430725097656,1,5816
0.4533253610134125,0,31306
0.45410558581352234,1,23944
0.45382925868034363,0,82465
0.4542246460914612,0,46282
0.45511171221733093,1,10895
0.45388394594192505,0,36465
0.4530414640903473,0,109700
0.4573791027069092,0,5909
0.4543839395046234,0,60595
0.4589811861515045,1,1172
0.45512068271636963,0,27070
0.45427167415618896,0,64432
0.4568916857242584,0,21469
0.45555350184440613,0,46116
0.4566360414028168,0,8240
0.4543227553367615,0,92688
0.4542624354362488,0,70809
0.4565085768699646,1,5649
0.4560773968696594,1,15214
0.45574724674224854,1,21111
0.4559844434261322,1,14726
0.45593541860580444,0,39705
0.4554862976074219,0,43376
0.4560650587081909,0,45966
0.4557153582572937,1,32254
0.45554471015930176,0,56920
0.4550427794456482,0,83433
0.4556553065776825,0,37712
0.45564931631088257,0,46002
0.4558665454387665,0,30725
0.455731600522995,0,39786
0.45638102293014526,1,11417
0.4566820561885834,1,6673
0.4555562734603882,0,71697
0.4552779793739319,0,68642
0.4571255147457123,1,13739
0.4551796615123749,0,33484
0.4556843638420105,1,50977
0.45583412051200867,0,38545
0.4570126533508301,0,18333
0.45507535338401794,0,34541
0.45682209730148315,1,9828
0.45523351430892944,1,69490
0.4576149880886078,1,3217
0.4556986689567566,0,25085
0.4556710124015808,0,27837
0.4547021985054016,1,59124
0.4562540650367737,0,42196
0.45576369762420654,0,36556
0.4555896520614624,0,89755
0.4589373767375946,1,2424
0.459147185087204,1,9209
0.4564695358276367,0,32602
0.4559810161590576,0,41939
0.45652467012405396,1,34424
0.45855119824409485,1,2010
0.4580460786819458,0,36427
0.4569421112537384,1,28837
0.4573693871498108,1,13103
0.4578174948692322,0,21581
0.4572371542453766,0,40979
0.45738109946250916,0,37824
0.4613899290561676,1,304
0.45922520756721497,1,24338
0.45820924639701843,0,38369
0.4568823277950287,0,75025
0.46033716201782227,1,3140
0.45980304479599,0,45689
0.459709107875824,1,8897
0.46224868297576904,1,913
