preds,actual,tcr-count
0.5044795870780945,1,4454
0.49724236130714417,0,212359
0.4977142810821533,0,94808
0.5020269155502319,1,5583
0.4971121847629547,0,76228
0.5023514628410339,1,5890
0.4971388876438141,0,230035
0.4982903301715851,0,96643
0.5003129839897156,1,22596
0.4991748332977295,1,50314
0.504301905632019,1,1193
0.5040502548217773,1,2901
0.4997992217540741,1,14344
0.4977421164512634,0,99095
0.4973520338535309,0,73311
0.49705439805984497,0,108007
0.49848777055740356,0,81999
0.4996471405029297,1,8369
0.49966946244239807,1,49784
0.4984400272369385,0,65709
0.4967719316482544,0,166934
0.4974231719970703,0,126956
0.49753397703170776,0,260074
0.49986961483955383,0,43690
0.4978768825531006,0,84758
0.49652305245399475,0,267690
0.4974822998046875,0,247562
0.5089970827102661,1,7075
0.49648967385292053,1,169359
0.49736738204956055,0,142870
0.4984675645828247,0,58982
0.49794188141822815,0,82453
0.49733811616897583,1,70549
0.4980950355529785,0,90108
0.5002679824829102,1,12768
0.4970705807209015,0,149730
0.49737781286239624,0,149768
0.5003356337547302,1,8520
