preds,actual,tcr-count
0.5209823250770569,1,29194
0.4339751601219177,0,41197
0.1538282036781311,0,40530
0.5792788863182068,1,4386
0.4841759502887726,0,121261
0.40040695667266846,0,132854
0.26164668798446655,0,68781
0.16067107021808624,0,44306
0.5403788089752197,0,79389
0.5565289855003357,0,85848
0.14086775481700897,0,30249
0.6740815043449402,1,5816
0.6466313600540161,1,43696
0.44310691952705383,0,86889
0.4372606575489044,0,68050
0.5137566328048706,0,56481
0.7329781651496887,1,10895
0.498058021068573,1,2851
0.14430445432662964,0,57885
0.4463963508605957,0,101354
0.6406328678131104,1,25293
0.1334843635559082,0,53607
0.4782074987888336,0,59361
0.7562021017074585,1,5376
0.5081329941749573,1,108566
0.4644359052181244,0,46556
0.16212330758571625,0,56920
0.14539366960525513,0,38502
0.5370085835456848,1,11417
0.15001991391181946,0,32602
0.5368958115577698,0,82465
0.507399320602417,0,78265
0.4703391194343567,0,62214
0.575046718120575,0,47970
0.5327921509742737,1,28607
0.4800539016723633,0,122651
0.5786738991737366,1,44657
0.4121715724468231,0,169043
