preds,actual,tcr-count
0.5243036150932312,1,13103
0.5118396878242493,0,56481
0.3547787070274353,0,38502
0.4912793040275574,0,41197
0.49291855096817017,0,53669
0.48946473002433777,1,59124
0.5574699640274048,1,50977
0.5054466128349304,0,46556
0.5455167889595032,1,43696
0.5018870830535889,0,114814
0.5726925134658813,1,4386
0.569387674331665,1,13503
0.5701878070831299,1,15214
0.5000423192977905,0,101652
0.5146099328994751,0,86889
0.5213313698768616,1,108566
0.5215910077095032,1,25249
0.3537263572216034,0,31179
0.5143349766731262,0,93873
0.5794919729232788,1,4446
0.5242819786071777,0,97816
0.3551132082939148,0,56920
0.522999107837677,0,92090
0.5653248429298401,1,11417
0.578390896320343,1,8524
0.48669302463531494,0,45351
0.5581032037734985,1,13441
0.501774787902832,0,83316
0.3590748608112335,0,31693
0.5064949989318848,0,67943
0.3503626883029938,0,78713
0.4813002943992615,0,85646
0.5635746717453003,1,8684
0.5763260722160339,1,11391
0.5232675075531006,0,40979
0.5855383276939392,1,10970
0.36141031980514526,0,35004
0.5203734040260315,0,93099
0.3581385612487793,0,32999
0.5361568927764893,1,36206
0.48643672466278076,0,153015
0.35213324427604675,0,44306
0.35773608088493347,0,46080
0.47258830070495605,0,96516
0.5505934953689575,0,91399
0.35142406821250916,0,40362
0.49423936009407043,0,49543
0.4996565580368042,0,119124
0.5030039548873901,0,65011
0.5488980412483215,1,20146
0.475741446018219,0,71697
0.5288264155387878,0,56641
0.3529335856437683,0,22836
0.35905003547668457,0,57885
0.3675065040588379,0,18333
0.5096891522407532,0,154667
0.5201378464698792,0,57986
0.3447389304637909,0,40530
0.47519651055336,0,138193
0.5107827186584473,1,51713
0.39108946919441223,0,68781
0.564464807510376,1,32254
0.5815039277076721,1,3534
0.5386051535606384,1,17579
0.5507429838180542,1,29194
0.5174614787101746,0,92323
0.5265025496482849,0,79558
0.49557799100875854,0,64432
0.3443657159805298,0,30249
0.5236072540283203,1,60661
0.5044326186180115,0,109700
0.3594430387020111,0,68642
0.4969042241573334,0,82465
0.49471959471702576,0,67308
0.5315932631492615,0,36556
0.540002167224884,1,13739
0.5649794340133667,1,9828
0.5075498819351196,0,91400
0.5646304488182068,0,57499
0.4907355010509491,1,69669
0.34448760747909546,0,38545
0.4795219898223877,0,143500
0.5018936991691589,1,2250
0.49672284722328186,0,89010
0.5694977045059204,1,889
0.4910341203212738,0,69470
0.5391300320625305,1,69490
0.5086172819137573,0,101354
0.491915762424469,0,54410
0.34765738248825073,0,21752
0.4976383447647095,0,59361
0.5456438660621643,1,58837
0.4981723129749298,0,34395
0.5549522042274475,1,15908
0.506602942943573,0,144288
0.5717305541038513,1,2941
0.5311521291732788,1,54014
0.3399457335472107,0,48186
0.5139868259429932,0,79389
0.4864789843559265,1,121266
0.5065517425537109,0,97029
0.462215781211853,0,150195
0.49003562331199646,0,169043
0.4874219596385956,0,134299
0.5697069764137268,1,4936
0.3476325571537018,0,30744
0.34425267577171326,0,25085
0.5113706588745117,1,25293
0.49207815527915955,1,113904
0.345137357711792,0,36805
0.49115896224975586,0,76256
0.351858913898468,0,32602
0.49042317271232605,0,73490
0.5888796448707581,1,2741
0.5754598379135132,1,5376
0.484880656003952,0,122651
0.5522522330284119,1,19488
0.5054633021354675,1,2851
0.5037569999694824,0,83433
0.5637238025665283,1,10897
0.5745944380760193,1,5462
0.5756298899650574,1,5294
0.502848207950592,0,44694
0.34771496057510376,0,86067
0.5543524622917175,1,7525
0.4734683930873871,0,121261
0.5510469079017639,1,5246
0.5349398851394653,1,25422
0.5178900957107544,0,21469
0.3427598774433136,0,33805
0.49359583854675293,0,52702
0.3384334146976471,0,23160
0.565586268901825,1,32004
0.5233229994773865,1,28607
0.4700687527656555,0,68050
0.5477102994918823,1,10895
0.511972188949585,0,45966
0.4826499819755554,0,43291
0.5422122478485107,1,33649
0.46632829308509827,0,151816
0.4936962425708771,0,37501
0.5511366128921509,1,24338
0.5919119715690613,1,1994
0.5562623143196106,1,9021
0.5718859434127808,1,9045
0.5713592171669006,1,9209
0.550202488899231,1,17825
0.47310468554496765,0,154261
0.48154038190841675,0,50403
0.5411463379859924,1,11614
0.34703144431114197,0,51236
0.5169504284858704,0,58001
