preds,actual,tcr-count
0.5085489749908447,0,91400
0.5103013515472412,0,67943
0.5090739727020264,1,25760
0.5089187622070312,0,27847
0.51593017578125,1,4446
0.5105161070823669,0,45966
0.5175569653511047,1,1603
0.508969247341156,0,36465
0.507952094078064,0,53607
0.5076512694358826,0,54524
0.5081247091293335,1,44602
0.5082658529281616,0,58541
0.5092260241508484,0,93873
0.5073487758636475,0,77798
0.513662576675415,1,13503
0.5097607970237732,0,30249
0.5098716616630554,0,68050
0.5161421895027161,1,2640
0.5102537870407104,0,56641
0.5090590119361877,0,41939
0.5109367966651917,0,43291
0.5094965696334839,0,37824
0.5109506845474243,0,44306
0.511146605014801,0,31693
0.50937819480896,0,69470
0.50961834192276,1,59124
0.5129907727241516,1,13441
0.5165109634399414,1,2529
0.5156430006027222,1,2424
0.5120460391044617,1,19918
0.5097011923789978,0,44979
0.5105275511741638,1,50977
0.5193251371383667,1,889
0.5095949172973633,1,24431
0.5118637084960938,1,20146
0.515966534614563,1,3779
0.5095839500427246,0,83433
0.5177220106124878,1,1299
0.5081038475036621,0,59427
0.5183048844337463,1,2025
0.5149606466293335,1,2982
0.5178545117378235,1,1994
0.5139359831809998,1,10897
0.5128645896911621,1,15214
0.5102677345275879,0,56481
0.5124743580818176,1,29194
0.5074511170387268,0,89755
0.5083834528923035,0,119124
0.5105308890342712,0,20812
0.5101878046989441,0,78713
0.5071154236793518,0,107711
0.5109797120094299,0,16645
0.5115601420402527,1,25293
0.5159642100334167,1,6049
0.5138915777206421,1,3140
0.5087859034538269,0,92090
0.5107388496398926,0,25085
0.5155577063560486,1,2010
0.5168416500091553,1,1074
0.510097086429596,0,57885
0.5090065598487854,0,44723
0.5096414089202881,0,85646
0.5072173476219177,0,75082
0.5087628960609436,0,43843
0.5103788375854492,0,21752
0.5153763890266418,1,5816
0.5123633742332458,1,9060
0.5158448219299316,0,5909
0.5167458653450012,1,4936
0.5079765319824219,0,83046
0.5088421702384949,0,42733
0.5097874999046326,0,65011
0.5105795860290527,0,45351
0.512607216835022,1,6697
0.5149784684181213,1,3122
0.5107328295707703,0,37501
