preds,actual,tcr-count
0.35278382897377014,0,47837
0.6203646659851074,1,15418
0.570593535900116,1,78338
0.47736504673957825,0,142870
0.4998427629470825,0,92239
0.5137947797775269,0,71776
0.5747533440589905,1,7567
0.4494086503982544,0,149510
0.6153338551521301,1,5890
0.4893934428691864,0,114506
0.4519432783126831,0,90275
0.35819289088249207,0,77422
0.47196900844573975,0,196756
0.3531416952610016,0,64375
0.5433393120765686,0,156721
0.34844788908958435,0,71255
0.3720259666442871,0,63832
0.4572046399116516,0,172833
0.5068559050559998,0,201017
0.4873049557209015,1,169359
0.5957421064376831,1,13951
0.3957047760486603,1,7075
0.44066721200942993,0,260074
0.5579777956008911,1,3152
0.3409149944782257,0,63877
0.5211272835731506,1,2901
0.5549957156181335,1,94982
0.4929051697254181,0,187086
0.4969888925552368,0,103705
0.6196675300598145,1,4504
0.3536544442176819,0,44086
0.437645822763443,0,85749
0.567477822303772,1,20838
0.35222887992858887,0,56728
0.4299876391887665,0,289097
